804121,西陬牧唱词二十六首 其十一
804120,西陬牧唱词二十六首 其十
810914,西陬牧唱词二十六首
380052,石湖仙·又题花滩渔唱词稿并怀其楼居之胜
804117,西陬牧唱词二十六首 其七
804132,西陬牧唱词二十六首 其二十二
804112,西陬牧唱词二十六首 其二
804116,西陬牧唱词二十六首 其六
804124,西陬牧唱词二十六首 其十四
804123,西陬牧唱词二十六首 其十三
804128,西陬牧唱词二十六首 其十八
804133,西陬牧唱词二十六首 其二十三
804111,西陬牧唱词二十六首 其一
804114,西陬牧唱词二十六首 其四
804126,西陬牧唱词二十六首 其十六
804115,西陬牧唱词二十六首 其五
804118,西陬牧唱词二十六首 其八
74029,浣溪沙·满捧金卮低唱词
796105,恋情深 外子有洞庭献唱词三卷，拟欲付梓，用毛司徒二首韵赠之，以识十年之攻苦 其二
768741,石湖仙 又题花滩渔唱词稿并怀其楼居之胜
804127,西陬牧唱词二十六首 其十七
804134,西陬牧唱词二十六首 其二十六
796104,恋情深 外子有洞庭献唱词三卷，拟欲付梓，用毛司徒二首韵赠之，以识十年之攻苦 其一
804119,西陬牧唱词二十六首 其九
804125,西陬牧唱词二十六首 其十五
804129,西陬牧唱词二十六首 其十九
804113,西陬牧唱词二十六首 其三
804122,西陬牧唱词二十六首 其十二
803920,西陬牧唱词二十六首 其二十五
814236,恋情深 外子有洞庭献唱词三卷，拟欲付梓，用毛司徒二首韵赠之，以识十年之攻苦
803919,西陬牧唱词二十六首 其二十四
804130,西陬牧唱词二十六首 其二十
804131,西陬牧唱词二十六首 其二十一
