1120529,追送友人李季允归蜀三首并寄所怀
1071144,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其一
471386,边词十三首（并客燕时到马水口及宣府之作） 其十
1071146,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其三
978251,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其三
698912,边词十三首（并客燕时到马水口及宣府之作） 其八
1071145,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其二
575825,秋风词三首并序 其一
814488,南塘诗三首并序
559070,谢荩衷再访予山中诗以送之三首并得春字 其二
575826,秋风词三首并序 其二
770267,南塘诗三首并序 其二
785512,良乡琉璃河馆壁题诗三首并序 其二
949401,追送友人李季允归蜀三首并寄所怀 其二
204642,仲退示芳洲半居律诗三首并示和章次韵芳洲
559071,谢荩衷再访予山中诗以送之三首并得春字 其三
785513,良乡琉璃河馆壁题诗三首并序 其三
575827,秋风词三首并序 其三
949399,追送友人李季允归蜀三首并寄所怀 其三
770266,南塘诗三首并序 其一
770268,南塘诗三首并序 其三
978252,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其一
1113871,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之
811084,良乡琉璃河馆壁题诗三首并序
695573,谢荩衷再访予山中诗以送之三首并得春字
471385,边词十三首（并客燕时到马水口及宣府之作） 其九
1124930,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退
978250,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其二
944603,外孙黄相儿求写送春三首并示
687690,秋风词三首并序
753604,良乡琉璃河馆壁题诗三首并序 其一
949400,追送友人李季允归蜀三首并寄所怀 其一
471384,边词十三首（并客燕时到马水口及宣府之作） 其八
559069,谢荩衷再访予山中诗以送之三首并得春字 其一
