902054,溪梅初放
624107,芙蓉初放歌为万伯文赠妓惊鸿作
247479,綵鸾归令·水仙初放
251448,初放·平生于国兮长于原壄
301348,月夜抒怀·荷钱初放乱浮萍
439925,七谏 初放
377676,在灵隐·悔不当初放拍盲
829172,更漏子 红星初放二首
448166,小梅初放二首 其二
270002,更漏子·红星初放
17201,驯犀·建中之初放驯象
734475,同蒋仲一汪河发郊行见杏花初放期再赏之
530199,南轩下梅数花初放对酒尽日
298464,柳·芍药花初放
638655,建德县庠菊与芙蓉初放林分教邀赏
823661,更漏子 红星初放二首 其一
424031,金菊对芙蓉·冷香吟馆丛菊初放，重阳前日，拿艇过醉，三径招寻。一年容易，忆与主人圣湖泛绿，自春徂秋矣。归依此解却寄
467066,小梅初放二首
756859,螺园访林涛如适梅花初放有诗见赠次韵
325372,阮郎归·小桃初放近清明
178785,溪梅初放·荒山荦确倦征行
356454,齐天乐·湿云初放红楼晓
16320,宫词·新鹰初放兔犹肥
112795,阮郎归·双鸳初放步云轻
296209,金菊对芙蓉·冷香吟馆丛菊初放，重阳前日，拿艇过醉，三径招寻
440214,綵鸾归令 水仙初放
638822,水部正郎傅日会招饮姑苏官署适红梅花蕾满树一朵初放座中走笔
318497,浣溪沙·初放辛夷似浅缯
439667,七谏 其一 初放
448165,小梅初放二首 其一
