303798,浪淘沙·壬子海上王子展丈出视近作落叶词
34146,落叶·早秋惊叶落
830609,水龙吟·落叶，用碧山韵
554148,暑雨过晚凉蝉声落叶宛有秋意
312758,浣溪沙·榻冷初惊落叶霜
735155,落叶和查夏重 其一
418547,梦江南二首 其一 落叶和忍寒用翁山均
171681,水龙吟·落叶
705356,和盛集陶落叶
274009,齐天乐·落叶
753080,和郑斋同年落叶诗 其二
297353,妙高台·空山落叶无人径
496507,鹧鸪天 落叶
386178,秋日舟中·落叶正纷纷
470627,咏落叶
1225264,落叶行
194304,潭上·落叶寒潭上
1021053,落叶词
305471,落叶·长年何事不堪悲
64438,咏落叶·除却离忧百事慵
755946,落叶 其三
447952,落叶三首 其一
727663,悲落叶
815018,落叶
707280,高阳台 蛛丝落叶
467009,落叶三首
405227,清平乐 落叶
85380,叠前韵·落叶声中酒不辞
52717,杂诗·落叶委通衢
805208,更漏子 落叶声
462021,蝶恋花 落叶二首 其一
294007,清平乐·落叶
10265,出塞·关山落叶秋
245777,鹧鸪天·落叶
755944,落叶 其一
271378,秋思·读旧作《落叶诗》，次梦窗韵
462022,蝶恋花 落叶二首 其二
1068230,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其七
1068230,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其七
776560,落叶
819968,落叶二首用前咏落叶韵 其一
819968,落叶二首用前咏落叶韵 其一
703531,落叶二首
1053676,马上咏落叶
409005,步周紫庭落叶原韵 其四
270191,落叶·旧是东皇爱养臣
1196576,落叶
115838,城中友人·野岸萧萧落叶风
872307,落叶
409004,步周紫庭落叶原韵 其三
442613,咏物诗三首 其一 落叶
679108,落叶有感 其一
432056,临江仙 落叶
409119,落叶二首（选一）
758348,水龙吟 落叶
1114637,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
1114637,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
1002058,落叶自幸
413087,赋落叶
200714,落叶·西风不管鹊巢寒
820770,霜叶飞 咏落叶
798814,念奴娇 落叶，追和冯君木
631989,落叶
950126,落叶
418544,摊破南乡子 落叶
294611,落叶·当年张绪好丰神
257770,在落叶上建造驿站
35454,落叶·素律铄欲脆
453579,盛夏慰落叶
447953,落叶三首 其二
280077,咏秋树·萧萧落叶满阶前
211872,如梦令·落叶西风满地
843725,落叶
632793,落叶二首 其一
433395,落叶四首
237782,田中行·落叶如流人
1002840,落叶
773230,落叶
769774,好事近•落叶
380533,偶成·落叶声中梦不成
832528,声声慢 辛丑十一月十九日味聃赋落叶词见示，感和
219062,落叶·青青池边树
45241,落叶
743020,落叶 其一
63325,秋怀·重扃落叶迥相依
38640,落叶·雨过闲田地
432876,绮罗香 落叶，琢老邮示落叶诗四律奉酬
432876,绮罗香 落叶，琢老邮示落叶诗四律奉酬
409003,步周紫庭落叶原韵 其二
761669,夜飞鹊 落叶
342301,落叶·霜华昨夜拂秋林
934926,七月十一日见落叶
737817,恭和御制落叶诗 其一
783200,咏落叶敬步御制原韵 其五
76489,七月十一日见落叶
66633,落叶·独树萧萧下
743017,落叶
844851,落叶仿虞许旸谷三首
631117,落叶
425595,落叶 其一
111848,秋吟·落叶纷纷卷地来
301069,冬兴原韵·千林落叶舞婆娑
404977,鹧鸪天·落叶
262324,白河寒秋·垂柳落叶河上飘
258114,寒食·交游零落叶辞柯
60537,赋落叶送别
1009958,落叶
743421,落叶
850655,落叶
930087,落叶
755948,戏题落叶诗后
62473,冬日杂咏·落叶打尊盎
841980,落叶二首 其二
970712,题张处士山庭落叶
839084,落叶，和公善领事用前韵
334081,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
334081,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
373131,秋思·风落叶间残点雨
830934,霜叶飞  落叶用梦窗《九日》韵
222281,寓居有怀·疏林频落叶
431941,落叶和永正韵三首录二
740127,落叶叹
287638,摸鱼儿·赋落叶
440464,将发都门赋西山落叶留别
785440,落叶 其一
406415,亚历山大港花园见落叶冒叔子景璠有诗即和 其二
43523,白下·白下西风落叶侵
770387,落叶四首 其一
770389,落叶四首 其三
295811,落叶·劳者秋怀未可歌
1068224,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其一
1068224,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其一
298348,苏幕遮·落叶
303333,江神子·江枫落叶送归舟
222170,送吉上人·新鸿并落叶
276367,落叶·落叶溪头路
276367,落叶·落叶溪头路
787239,落叶
346843,好事近·落叶
745044,偕王三远甫看落叶
148623,落叶自幸·恬受煦之赐
38165,落叶·落多秋亦晚
283614,绮罗香·落叶，琢老邮示落叶诗四律奉酬
283614,绮罗香·落叶，琢老邮示落叶诗四律奉酬
814369,落叶
811942,落叶
294612,落叶·一片清阴护好山
756183,落叶 其三
734700,落叶
819969,落叶二首用前咏落叶韵 其二
819969,落叶二首用前咏落叶韵 其二
43582,和盛集陶落叶
431283,步周紫庭落叶原韵
1068226,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其三
1068226,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其三
8879,李盐铁·落叶春风起
232924,吴中秋日·郊原落叶已离离
802430,庚子落叶词同李亦元王聘三作 其四
826688,水龙吟·闰枝用碧山韵咏落叶，索和
802429,庚子落叶词同李亦元王聘三作 其三
986721,落叶
2268,古歌·落叶流风向玉台
83466,幽居述事·落叶平沟日满廊
1068231,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其八
1068231,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其八
296325,水龙吟·闰枝用碧山韵咏落叶，索和
295236,落叶和常熟孙子佩
304329,落叶·碧怨无情尚有情
735157,落叶和查夏重 其三
828202,落叶和闻宾门 其一
247290,阮郎归·敲窗落叶舞回风
611152,赋得落叶惊残梦
349508,庚子落叶词同李亦元王聘三作
1154891,题落叶
748252,水仙庵咏落叶
753082,和郑斋同年落叶诗 其四
262829,摊破南乡子·落叶
145427,西风·西风落叶间
14099,落叶送陈羽
292866,赋落叶·戚戚复戚戚
845016,落叶和常熟孙子佩四首
838819,落叶 其一
145512,落叶·落叶重得与砌平
145512,落叶·落叶重得与砌平
60110,赋蛛蜘落叶
753084,和郑斋同年落叶诗 其六
297031,落叶·萧萧风紧过西楼
296697,落叶和贡觉原韵
753083,和郑斋同年落叶诗 其五
797006,苏幕遮 落叶
753584,和落叶诗原韵
993883,落叶
816516,落叶四首
346973,落叶·落日三家乌桕村
277999,煮雪·落叶埽空床
295809,落叶·休论身世付刍荛
1032070,落叶
1068227,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其四
1068227,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其四
783201,咏落叶敬步御制原韵 其六
814903,落叶
440121,卜算子 夜归摄落叶一片
416326,秋思 读旧作《落叶诗》，次梦窗韵
625461,放言 落叶 其八 六鱼
150722,寄方叔·落叶满沧湾
747157,落叶吟
55598,见落叶·朝来见落叶
55598,见落叶·朝来见落叶
460,送别·落叶聚还散
755329,落叶
753081,和郑斋同年落叶诗 其三
83846,初冬·落叶纷纷十月时
280476,友韵·惨淡青山落叶多
305469,落叶·曾侍东皇览绿章
802434,庚子落叶词同李亦元王聘三作 其八
