962523,小楼对月
25246,田氏南楼对月
758236,新雁过妆楼 对月
836562,古香楼对月
601792,玉山城南杨家水楼对月
418563,江城子 西楼对月赠味琴
597473,梁思伯雨青楼对月得风字
604270,日升霞举诗为邑侯裒谷孙公览揆而赋也侯以壬戌秋八月分城南海以乙丑秋八月课绩罗浮时都御史台御史台未获交承故侯之最未上而玺书未报八之日则侯之览揆也罗浮之父老子弟一则以喜矣吉祥善事巧于相值如此惟侯以文事饰吏治以美意行良法求之两汉文苑循吏传中业已前无古人不肖萱尝以三曹抱关于侯之德里缟带之欢盖世讲焉故侯式庐则停镳辍轭问俗则解带开襟东阁吟花有简必授南楼对月无酒不同形骸尽捐肝胆相照盖谊为君民恩为父子矣去岁是日侯方
308430,古香慢·中秋六榕东坡楼对月作
740939,南楼对月
310263,古香楼对月
769501,金缕曲  六月十六夜日望楼对月
542147,过诚轩君赋得登楼对月得河字
832318,古香慢 中秋六榕东坡楼对月作
618678,玉山南楼对月
322222,新雁过妆楼·对月
242371,小楼对月·京国谁曾念旅游
1148025,田氏南楼对月
597491,秋夜山楼对月与黎惟敬梁思伯诸君同赋
262822,江城子·西楼对月赠味琴
557410,江楼对月怀郑汝推
590058,高楼对月
1207859,奉新县楼对月，望浮云山李八百洞，超然有怀
576491,南楼对月
