495990,法驾导引曲 辛丑夏，仁赛宫醮坛鹤降，应制五阕 其二
1039101,和春卿学士柳枝词五阕 其五
891873,州将和丁内翰寄题延州龙图新开柳湖五阕 其一
891871,州将和丁内翰寄题延州龙图新开柳湖五阕 其三
495988,法驾导引曲 上建保祥斋，仁寿宫中灵幡结瑞，应制五阕 其五
431050,菩萨蛮五阕 其一
424286,閒中好·五阕 其三
506772,西江月 端午赐观击毬射柳五阕 其五
495986,法驾导引曲 上建保祥斋，仁寿宫中灵幡结瑞，应制五阕 其三
424285,閒中好·五阕 其二
431054,菩萨蛮五阕 其五
495987,法驾导引曲 上建保祥斋，仁寿宫中灵幡结瑞，应制五阕 其四
1039098,和春卿学士柳枝词五阕 其二
431052,菩萨蛮五阕 其三
506770,西江月 端午赐观击毬射柳五阕 其三
1039097,和春卿学士柳枝词五阕 其一
891869,州将和丁内翰寄题延州龙图新开柳湖五阕 其四
431051,菩萨蛮五阕 其二
506769,西江月 端午赐观击毬射柳五阕 其二
495984,法驾导引曲 上建保祥斋，仁寿宫中灵幡结瑞，应制五阕 其一
506771,西江月 端午赐观击毬射柳五阕 其四
1039100,和春卿学士柳枝词五阕 其四
891870,州将和丁内翰寄题延州龙图新开柳湖五阕 其五
496249,长相思 叠旧韵，寄答顾东桥五阕 其八
495989,法驾导引曲 辛丑夏，仁赛宫醮坛鹤降，应制五阕 其一
1039099,和春卿学士柳枝词五阕 其三
495993,法驾导引曲 辛丑夏，仁赛宫醮坛鹤降，应制五阕 其五
496250,长相思 叠旧韵，寄答顾东桥五阕 其九
431053,菩萨蛮五阕 其四
424288,閒中好·五阕 其五
506768,西江月 端午赐观击毬射柳五阕 其一
496248,长相思 叠旧韵，寄答顾东桥五阕 其七
496251,长相思 叠旧韵，寄答顾东桥五阕 其十
496252,长相思 叠旧韵，寄答顾东桥五阕 其十一
424287,閒中好·五阕 其四
891872,州将和丁内翰寄题延州龙图新开柳湖五阕 其二
495985,法驾导引曲 上建保祥斋，仁寿宫中灵幡结瑞，应制五阕 其二
495991,法驾导引曲 辛丑夏，仁赛宫醮坛鹤降，应制五阕 其三
495992,法驾导引曲 辛丑夏，仁赛宫醮坛鹤降，应制五阕 其四
424284,閒中好·五阕 其一
