870075,和秉国招范景仁饮景仁不至云方作书与光论乐
685475,端阳后一日刘觐国招酌署中三首
1231472,次韵余太常观国招抚江南航海至新会八首 其八
1231471,次韵余太常观国招抚江南航海至新会八首 其七
1231467,次韵余太常观国招抚江南航海至新会八首 其三
1231465,次韵余太常观国招抚江南航海至新会八首 其一
1231466,次韵余太常观国招抚江南航海至新会八首 其二
1236600,次韵余太常观国招抚江南航海至新会八首
1231468,次韵余太常观国招抚江南航海至新会八首 其四
611577,端阳后一日刘觐国招酌署中三首 其三
495088,春暮，张鲵渊相国招赏玉楼春，向晚更酌，漫赋 其一
611575,端阳后一日刘觐国招酌署中三首 其一
690739,春暮，张鲵渊相国招赏玉楼春，向晚更酌，漫赋
1231470,次韵余太常观国招抚江南航海至新会八首 其六
134447,和秉国招景仁不至云方作书与光论乐
619396,何象冈相国招饮胜好亭限韵
495089,春暮，张鲵渊相国招赏玉楼春，向晚更酌，漫赋 其二
1231469,次韵余太常观国招抚江南航海至新会八首 其五
611576,端阳后一日刘觐国招酌署中三首 其二
