732841,雨中舟次灵岩山
382578,雨中舟行·天阔雨冥冥
284786,雨中舟次灵岩山
338273,雨中舟行·几扇柴扉临水开
860754,大雷雨中舟过苍溪怀杜子美
71090,绮罗香·雨中舟次洹上
1162674,酬杜补阙初春雨中舟次横江喜裴郎中相迎见寄
768856,雨中舟行 其一
325360,传言玉女·重阳后二日，雨中舟泊嘉禾
53396,雨中舟行
179797,被旨往许浦阅兵风雨中舟过梅里
338091,雨中舟行·天空岸远认模糊
983882,被旨往许浦阅兵风雨中舟过梅里
746516,雨中舟发兰溪
471942,雨中舟行
23652,酬杜补阙初春雨中舟次横江喜裴郎中相迎见寄
1174345,初春雨中舟次和州横江裴使君见迎李赵二秀才同来因书四韵兼寄江南许浑先辈
1205517,绮罗香 雨中舟次洹上
803017,传言玉女 重阳后二日，雨中舟泊嘉禾
768857,雨中舟行 其二
812392,雨中舟行
807120,传言玉女  雨中舟次吴阊不及过晤园次同纬云子万寄怀
619996,雨中舟次望苍梧
993815,雨中舟出潮闸
219057,雨中舟出潮牐
240565,大雷雨中舟过苍溪怀杜子美
