895938,定西番 其二 执胡琴者九人
1036118,醉翁操 琅琊幽谷，山川奇丽，泉鸣空涧，若中音会。醉翁喜之，把酒临听，辄欣然忘归。既去十馀年，而好奇之士沈遵闻之。往游，以琴写其声，曰醉翁操，节奏疏宕，而音指华畅，知琴者以为绝伦。然有其声而无其辞。翁虽为作歌，而与琴声不合。又依楚词作醉翁引，好事者亦倚其辞以制曲。虽粗合韵度，而琴声为词所绳约，非天成也。后三十馀年，翁既捐馆舍，遵亦没久矣。有庐山玉涧道人崔闲，特妙于琴。恨此曲之无词，乃谱其声，而请东坡
562110,立春日燕西清高士沧洲一曲歌者李氏善胡琴者阮仲朋引觞奏伎宾主尽欢即席赋诗
1157318,和微之诗二十三首 和顺之琴者
1155380,雨中听琴者弹别鹤操
745985,沈栗仲同年宰酃县以弦歌化之邑能鼓雅琴者四十余人其治可想以诗赠之
1036015,采桑子 润州甘露寺多景楼。天下之殊景也。甲寅仲冬。余同孙巨源。王正仲参会于此。有胡琴者姿色尤好。三公皆一时英秀。景之秀。妓之妙。真为希遇。饮阑。巨源请于余曰。残霞晚照。非奇才不尽。余作此词。
855223,点绛唇 其七 惠山夜月赠鼓琴者，时作流水弄
1002487,赠弹琴者
1026077,谒金门 方斋小集，有琴者，昌甫作词，和韵
18573,和顺之琴者
199025,赠弹琴者·至音淡薄谁曾赏
