651343,怀沅州五友五首 其二 梅
217185,石溪二梅佳甚玩索晚归
435355,雪庵二梅图
464043,浣溪沙 其二 梅
651924,五友诗 其二 梅
126694,东轩黄红二梅正开坐上书呈友人
651338,又题五友五首 其二 梅
765495,金缕曲 题褚二梅北征草和顾顾山
413135,为女学生题堆绢花鸟存十一首 其二 梅
462954,立春三首 其二 梅花
969735,声声慢 其二 梅
890951,酹江月/念奴娇 其二 梅
1074709,小壶贮江蜡二梅幽绝俱可喜作三绝 其三
481756,戏题红白二梅花落
1074707,小壶贮江蜡二梅幽绝俱可喜作三绝 其一
336656,江蜡二梅·天上姮娥白玉肌
601944,前汉书十七首 其十二 梅福
517289,西畴二首 其二 梅花陇
918605,西江月 其一 赋红白二梅
449339,虞美人  其二 梅
564449,和张阳峰山行诗五首 其二 梅花洞
1251475,奉教和王达善学士梅花四咏 其二 梅香
552691,题广信府李经历仲谋所藏画 其二 梅花寒雀
1221972,即席以韵课诸生东斋诸物 其二 梅杖
915605,烛下瓶中江蜡二梅
978219,题慧二梅图
268006,东风第一枝·忆家中二梅
872244,石溪二梅佳甚玩索晚归
1092557,寿林中书 其二 梅圣俞
1008239,菩萨蛮 其二 梅
967921,菩萨蛮 其二 梅
983254,浣溪沙 其二 梅
447863,鹧鸪天   甫至成都，偕王蛰公，吴金水、邱登成、张青云、高凉、梅疏影、吴文洁诸友宴集川大何峥先生十二梅花吟馆，约别后共赋此调
1049373,开州盛山十二题 其二 梅岭
1074708,小壶贮江蜡二梅幽绝俱可喜作三绝 其二
636883,题画 其二 梅雀
250164,鹧鸪天·十二梅花馆雅集相约同赋
452538,鹧鸪天 十二梅花馆雅集相约同赋
514491,题画二首 其二 梅花翠禽
1087604,怀山田作二首 其二 梅花
337027,江蜡二梅·吴娘解滴酥成蕊
640016,题葛原良所藏王元章所作梅鸟图 其二 梅花翠鸟
513433,宁国蒋氏山居四景 其二 梅溪钓艇
987099,金人捧露盘 其二 梅花
440142,鹧鸪天  仲秋客蓉城偕诸侣小集啃轩先生十二梅花吟馆同赋
979738,洞仙歌 其二 梅
246281,鹧鸪天·仲秋客蓉城偕诸侣小集啃轩先生十二梅花吟馆同赋
926601,东轩黄红二梅正开坐上书呈友人
232545,题慧二梅图
311009,满江红·饮百二梅花馆，赠雪郎月秋
862049,醉花阴 其二 梅并鼓子词
918931,卜算子 其二 梅
419953,满江红 饮百二梅花馆，赠雪郎月秋
450918,菩萨蛮 其二 梅边
493651,玉女潭佳境八首 其二 梅竹隩
578288,题沈斌所藏画三首 其二 梅仙
650813,杂画为师尚书逵赋 其二 梅雪金鸡
1120712,小壶贮江蜡二梅幽绝俱可喜作三绝
336655,小壶贮江蜡二梅幽绝俱可喜作三绝
60984,戏题红白二梅花落
941797,浪淘沙令 其二 梅
447004,千岛湖记游     其二 梅峰俯瞰千岛湖
834834,东风第一枝 忆家中二梅
862024,临江仙 其二 梅
