731246,高宗纯皇帝御制盛京大燕世德舞乐十章乾隆八年
731260,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其八
811654,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年
731261,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其九
731277,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十五
731259,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其七
731279,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十七
731269,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十七
731257,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其五
731272,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十
731253,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其一
731274,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十二
731256,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其四
731270,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十八
731264,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十二
731254,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二
731275,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十三
731263,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十一
731281,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十九
731280,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十八
731265,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十三
731273,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十一
731262,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十
731258,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其六
731278,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十六
731267,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十五
731266,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十四
731255,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其三
731268,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十六
731276,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其二十四
731271,高宗纯皇帝御制平定两金川凯歌三十章乾隆四十一年 其十九
