693167,题小鸾所居疏香阁 次长女昭齐韵
694677,挽昭齐表妹三首
647134,挽叶昭齐甥女二首 其一
65921,挽昭齐表妹·名闺洵有女如云
67666,忆昭齐琼章两甥女
66189,春夜忆昭齐姊
647147,春夜忆昭齐姊
225745,读史记诗·昭昭齐鲁事
639499,菩萨蛮 元夕后送别长女昭齐
795045,长相思 忆叶昭齐表妹
647145,哭昭齐姊
693188,悼甥女叶昭齐二首
647103,题小鸾所居疏香阁 其一 次长女昭齐韵
65917,挽昭齐表妹·遗诗犹贮旧书帏
647144,忆昭齐琼章两甥女
647139,挽昭齐表妹三首 其二
647150,悼甥女叶昭齐二首 其二
65918,挽昭齐表妹·三生石上指空弹
647135,挽叶昭齐甥女二首 其二
66701,哭昭齐姊
647121,昭齐姊约归阻风不至
693195,挽叶昭齐甥女二首
65920,挽昭齐表妹·十咏探梅护径苔
66203,挽叶昭齐甥女·柳絮因风淡远空
43555,昭齐姊约归阻风不至
647149,悼甥女叶昭齐二首 其一
65919,挽昭齐表妹·性带烟霞秀可餐
66204,挽叶昭齐甥女·凫藻频温语砌蛩
647138,挽昭齐表妹三首 其一
65916,挽昭齐表妹
647140,挽昭齐表妹三首 其三
