860348,云居还值旱怀旧游寄杨文仲二首 其一
1117245,答孔平仲二偈
665434,梦戴寅仲二首 其一
516200,寄东阳二教黄亨仲二首 其二
697123,荅徐仁仲二首
548415,秋日史思善吴文仲二比部偶集斋中分得山字
1236286,荅陈华仲二首
1079716,与宁陵叔弟别后有怀兼寄赵才仲二首 其二
1108439,挽方倅岩仲二首
877399,挽方倅岩仲二首 其一
896550,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首 其一
1120985,呈伯父元仲二首
1105798,和陈勉仲二首
889361,挽胡经仲二首 其二
355144,得书并简仔仲二侄
1003798,过万里桥辛巳春仲二十五日送别先君于此俛仰四年不胜感怆
950329,呈伯父元仲二首 其一
71171,寄晏上俞士平提学陆良贵秦文仲二教授
866882,挽陈和仲二首 其二
971414,呈愚卿昆仲二首 其一
856028,和陈勉仲二首 其一
545535,赠黄山人说仲二首 其二
1124136,呈王侍郎昆仲二首
697016,寄居曲水园柬张氏伯仲二首
543923,寄居曲水园柬张氏伯仲二首 其二
1106556,挽李平仲二首
877398,挽方倅岩仲二首 其二
1107337,挽陈和仲二首
118304,答孔平仲二偈
694765,寄东阳二教黄亨仲二首
704641,无题和彭飞仲二首
971403,呈杨谨仲二首 其一
942843,管仲二首 其二
605043,八月十六夜林寄寰韩寅仲二明府同姬命孝廉过集候月不至得春字
1079715,与宁陵叔弟别后有怀兼寄赵才仲二首 其一
102368,同秦仲二子雨中游宝山
1112724,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首
1123703,湖州赠刘二弟兼呈伯瑞昆仲二首
1241214,寄娄上俞士平提学陆良贵秦文仲二教授
1052422,得书并简仔仲二侄 其一
697241,赠黄山人说仲二首
898100,惜别赠子中昆仲二首 其一
860347,云居还值旱怀旧游寄杨文仲二首 其二
974020,呈王侍郎昆仲二首 其一
971413,呈愚卿昆仲二首 其二
1091825,送胡正仲二首 其一
1105986,挽董儒仲二首
1106300,云居还值旱怀旧游寄杨文仲二首
1111680,挽胡经仲二首
163730,过万里桥辛已人仲二十五日送别先君於此挽仰
516199,寄东阳二教黄亨仲二首 其一
856027,和陈勉仲二首 其二
544711,荅徐仁仲二首 其一
898099,惜别赠子中昆仲二首 其二
876529,再送蒙仲二首 其二
544712,荅徐仁仲二首 其二
434307,送王平仲二首 其二
818022,戊辰三月过武仲二兄媚秋堂获观邑贤薛剑公为陈独漉作石竹芝兰画册敬题一律
857861,挽董儒仲二首 其二
1029969,挽宋知县刚仲二首 其一
301994,戊辰三月过武仲二兄媚秋堂获观邑贤薛剑公为陈独漉作石竹芝兰画册敬题一律
896549,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首 其二
973472,湖州赠刘二弟兼呈伯瑞昆仲二首 其一
925003,答孔平仲二偈 其一
1051524,答孔平仲二偈 其二
1093824,次韵晁仲二同仓使游灵岩
545838,登赵太学文镇溪云阁怀睿父文仲二公
876530,再送蒙仲二首 其一
1112791,惜别赠子中昆仲二首
1131663,挽宋知县刚仲二首
1052423,得书并简仔仲二侄 其二
1091779,挽李平仲二首 其一
857862,挽董儒仲二首 其一
856286,次韵陈勉仲二首 其一
856285,次韵陈勉仲二首 其二
615968,端阳后二日同黄士明韩绪仲二先生饮谢大行宅
1029968,挽宋知县刚仲二首 其二
621379,无题和彭飞仲二首 其二
436565,送王平仲二首
696705,梦戴寅仲二首
1106564,送胡正仲二首
971402,呈杨谨仲二首 其二
1127486,得书并简仔仲二侄
942844,管仲二首 其一
921699,同秦仲二子雨中游宝山
665435,梦戴寅仲二首 其二
973625,呈王侍郎昆仲二首 其二
866883,挽陈和仲二首 其一
543922,寄居曲水园柬张氏伯仲二首 其一
1223365,荅陈华仲二首 其一
545534,赠黄山人说仲二首 其一
1223366,荅陈华仲二首 其二
1091780,挽李平仲二首 其二
1119482,管仲二首
1109891,与宁陵叔弟别后有怀兼寄赵才仲二首
1123917,呈杨谨仲二首
1109043,再送蒙仲二首
434734,送王平仲二首 其一
889362,挽胡经仲二首 其一
371956,次韵晁仲二同仓使游灵岩
621378,无题和彭飞仲二首 其一
118941,答孔平仲二偈·龟毛兔角号空虚
1105801,次韵陈勉仲二首
950328,呈伯父元仲二首 其二
605233,南园旧社国初岭南五先生之旧社圯废二百五十馀年今王太父太常虞石王公按粤时偕黄士明黄亮垣韩绪仲陈集生四太史陈抑之邓玄度刘觐国三观察高正甫太守梁幼宁韩寅仲二明府韩孟郁黎孺旬黄逢永三孝廉及诸二三君子与不佞萱捐赀脩复者也甲子秋八月萱督课儿辈就试棘围以十五夜汛扫南园宴集同社诸君子请公小像为萱所赞者悬社中礼而拜焉遂相与授简以续甘棠之咏萱得九青凡十二韵先一夕月有食之因并及焉
973471,湖州赠刘二弟兼呈伯瑞昆仲二首 其二
1091826,送胡正仲二首 其二
1123915,呈愚卿昆仲二首
