155880,次韵王待制游东坡留题十一绝
998625,次韵王待制游东坡留题十一绝 其七
829205,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年
155881,东坡留题·腐儒诗胆大於身
155887,东坡留题·何处重寻饭颗诗
155889,东坡留题·当年随意乐江天
819542,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其二
155885,东坡留题·前代乐天今复见
999256,次韵王待制游东坡留题十一绝 其五
1033591,南康县用东坡留题韵
819541,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其一
998623,次韵王待制游东坡留题十一绝 其三
998620,次韵王待制游东坡留题十一绝 其一
155883,东坡留题·先生仙去几经年
155890,东坡留题·五年同社乐田神
307136,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年
819545,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其五
155884,东坡留题·对泣何曾学楚囚
1240706,游虎丘与句曲张贞居遂昌郑明德毗陵倪元镇各追和东坡留题石壁诗韵
155882,东坡留题·笔下无非幼妇辞
155886,东坡留题·赤壁奴台视白楼
998621,次韵王待制游东坡留题十一绝 其八
998622,次韵王待制游东坡留题十一绝 其九
998619,次韵王待制游东坡留题十一绝 其十一
155888,东坡留题·吞舟尺泽岂能容
1127371,次韵王待制游东坡留题十一绝
819546,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其六
147018,南康县用东坡留题韵
998628,次韵王待制游东坡留题十一绝 其二
998624,次韵王待制游东坡留题十一绝 其四
819543,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其三
998626,次韵王待制游东坡留题十一绝 其十
998627,次韵王待制游东坡留题十一绝 其六
819544,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其四
