1248986,十七日过与之洛涧山庄留宿复大雪作及明起视户外岩岫如玉琢削竹树压倒径无行踪飘瞥竟日至暮未已雪深尺馀赋诗留别
106097,送方复大宣城学录
957394,雪复大作六言四首 其二
116307,舟次安州孝感县偶感寒疾卧病舟中复大风不可
1096345,雨后复旱呼海嵎山龙浃旬复大霔 其一
1096346,雨后复旱呼海嵎山龙浃旬复大霔 其二
900506,长沙历冬无雪正月十日与客登卷云亭望西山始见一白莫夜复大作竹声萧然是日坐上分韵得云字
1249488,至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首 其一
956567,没冰铺晚晴月出晓复大雨上漏下湿不堪其忧
586260,久雨不停春分后复大风朔寒感赋 其二
1252668,至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首
1136251,送方复大宣城学录 其一
1001044,七月一日复大雨用前韵
682828,久雨不停春分后复大风朔寒感赋
122663,雪复大作六言·酿成送腊三白
569762,余以己巳正月渡江访会家弟于天界寺雪阻五宿今年腊月寺僧访余昙阳庵留宿雪复大作因成一律寄之
586259,久雨不停春分后复大风朔寒感赋 其一
930693,己巳正月十八九间雪复大作不止
751464,宁郡未复大兵云集居民转徙悲不自胜
279234,八犯玉交枝·次日朝霁，与克群踏雪至江亭，归而雪复大作矣
1121846,雪复大作六言四首
1143937,送方复大宣城学录
1134510,五月二十三日甲子交六月节稍晴三四五复大雨贼寨未下
1226004,至元六年庚辰十又二月庚辰朔己亥大雨雪戊申复雨雪至七年辛巳正月朔旦己酉雨雪大作癸丑甲寅复大雪因赋诗以记
375571,雨后复旱呼海嵎山龙浃旬复大霔
1249489,至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首 其二
459786,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其二
122139,没冰铺晚晴月出晓复大雨
897722,舟次安州孝感县偶感寒疾卧病舟中复大风不可解舟晚方离去
1218882,七月久阴十日甲子复大雨
708472,菩萨蛮  西郊海棠已放，风复大作，对花怅然
80518,晴甫一日复大风雨连日不止遣怀
122661,雪复大作六言·伶俜冻雀蹲晚
179286,梅雨逾月始晴甫两日复大雨
983891,梅雨踰月始晴甫两日复大雨
1245275,暇日与客出忽大雨仓皇无所避顷之闻市中小屋呼曰晴搴裳涉水就之主人欣然相留俄而阴云四豁红日青霞闪映可爱但流潦如奔泉平地成大河时小儿六七浮木为舟作水嬉因以木阁水际度坂涂踰数十举武憩杨秘书曼卿先生家将归雨复大作又憩僧舍至晚不可留也乃归明日赋其事与客一笑
1070825,甲寅仲秋水涨独民先兄元发弟徙居招提日有登览棋酒之胜连日雨复大作水且荐至举室几于湿浸仰二公之旷达叹辎重之为累辄成鄙句以寄并呈志尹宣教表兄洎往来诸友兄一笑
638587,余既出湖狂风夜作舟阻三日形于声律矣今复大雪遣怀
957392,雪复大作六言四首 其四
459785,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其一
957393,雪复大作六言四首 其一
122660,雪复大作六言
1142256,送方复大宣城学录 其二
1129490,雨后复旱呼海嵎山龙浃旬复大霔
181615,窘匮中复大雨殊忧闷闻诸僮聚食笑语为赋一绝
561936,丙午冬十一月辟乱亭林明年春馆于扬溪邵筼谷氏四月一日乡兵复大起合境之人鸟惊麇窜不知所届余亦去而从之既定而返因写怀云
106209,五月二十三日甲子交六月节稍晴三四五复大雨
122662,雪复大作六言·奇寒拥被晓枕
934323,晴甫一日复大风雨连日不止遣怀
185039,七月一日复大雨用前韵
81253,己巳正月十八九日间雪复大作不止
466273,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此
829503,八犯玉交枝 次日朝霁，与克群踏雪至江亭，归而雪复大作矣
206314,己巳正月十八九间雪复大作不止
957395,雪复大作六言四首 其三
958174,窘匮中复大雨殊忧闷闻诸僮聚食笑语为赋一绝
459787,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其三
822510,八犯玉交枝 其一 次日朝霁，与克群踏雪至江亭，归而雪复大作矣
