1122008,浦江道中三绝
622521,玉山道中三绝 其一
622522,玉山道中三绝 其二
181685,道中三绝·瘦骨岩岩祸患馀
923641,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 其一 缑山祠
181683,道中三绝·寒梅蓄积香成蕾
699735,玉山道中三绝
955818,次韵袁起岩常熟道中三绝句 其二
518816,朱冈道中三绝与陈子文同作 其一
690154,朱冈道中三绝与陈子文同作
518818,朱冈道中三绝与陈子文同作 其三
923642,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 其二 轩辕道
958496,浦江道中三绝 其三
1117123,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 缑山祠
181682,浦江道中三绝
955816,次韵袁起岩常熟道中三绝句 其一
958497,浦江道中三绝 其二
958495,浦江道中三绝 其一
122800,次韵袁起岩常熟道中三绝句
622523,玉山道中三绝 其三
955817,次韵袁起岩常熟道中三绝句 其三
923640,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 其三 少林寺赠顿起
1121774,次韵袁起岩常熟道中三绝句
518817,朱冈道中三绝与陈子文同作 其二
