1070528,观大洪淳公送觉上人颂演为四首 其一
593019,赠白马寺八十觉上人
1130247,送觉上人之洞山二首
625321,步杨台觉上座静空题朱秀峰前韵
379681,送本觉上座
744626,夜至江神庙看月怀焦山觉上人
1009410,送觉上人归隆兴
373604,送觉上人·异类潜行未兆前
378441,送觉上人之洞山
158143,送觉上人还霅
1147190,哭觉上人
1070529,观大洪淳公送觉上人颂演为四首 其二
142584,和彦时兄赠觉上人化灯
999939,送觉上人还霅
991398,送觉上人归湖州
104858,送觉上人归湖州
228299,送觉上人·送君千里去
487843,夏日仝柯大启林晋伯郑若东柯尔珍避暑觉上人兰若
1070531,观大洪淳公送觉上人颂演为四首 其四
1128200,观大洪淳公送觉上人颂演为四首
855713,和彦时兄赠觉上人化灯
1070530,观大洪淳公送觉上人颂演为四首 其三
1019049,元觉上人
596901,赠东山寺圆觉上人
355991,观大洪淳公送觉上人颂演为
36915,哭觉上人
1064834,送觉上人之洞山二首 其二
629720,寄觉上人
560594,题觉上人黄菊
373966,送觉上人归隆兴
1231113,送觉上人谒龙翔录寄子异
1008837,送觉上人
1064833,送觉上人之洞山二首 其一
1061269,送本觉上座
1228093,游双峰赠觉上人
1021088,送觉上人
