309548,鹧鸪天·尚怯余寒未减衣
305833,临江仙·已溽梅风寒未了
406967,陶翁前约看菊，立冬后始作花，予病喘畏寒，未能往赏，作此呈寄
309430,蝶恋花·向晓帘栊寒未歇
464771,临江仙·峭寒未解，蔷薇已放，还疑春未去也
95646,呈亦韩·寒食寒未归
115517,东海旅夜·无酒消忧寒未减
164664,雪中韵·青女欺寒未肯霜
236930,春游·薄暖轻寒未肯分
228486,梦回·春意已深寒未了
352396,纪程十绝·宿雾漫山寒未开
453779,与怀柔春江月约期访游忽染风寒未果书此报之
192758,看山·一寒未办买山赏
1127755,赴琼州次大蓼滩风雨交作寒未艾也其势欲雪
166163,感兴·春半寒未已
319105,鹊踏枝·过了花朝寒未退
292832,鹊踏枝·二月江城寒未解
235235,桂枝香·春寒未定
273933,浪淘沙慢·检装罢，余寒未敛
74767,口占诗·正月已尽寒未收
167672,立冬即事·细雨生寒未有霜
93038,过胡骆坑·说尽山寒未识寒
1031124,韩玉汝山堂会别梅花已盛至苏州示谕水乡天寒未开
254235,春寒·未觉东君杜宇迟
118754,上元不出·春寒未脱紫貂裘
244357,蝶恋花·雪里珠衣寒未动
293300,秦淮河·十里烟笼寒未尽
295790,春寒·海澨春寒未见花
219805,连雨作寒·未应牢杜敬通关
116521,苦寒·二月八日寒未已
164934,蝶恋花·欲减罗衣寒未去
249193,新春游湖·余寒未了雨连宵
1001681,赴琼州次大蓼滩风雨交作寒未艾也其势欲雪 其二
297992,雨方晴寒未减岛居日久益复无聊因再叠开岁原韵
211316,宫词·画栋宵寒未来
140304,洞仙歌·馀寒未展
35697,咏剪花·花寒未聚蝶
799019,沁园春 和霞盦赴会夜归闻警之作。时山居畏寒，未赴
91543,冬日归自天庆观·逗晓清寒未苦严
835298,戚氏 樊山招集鸡鸣寺，感寒未赴。越日复送一章，邀与彊村同和 其二
233888,山居独酌·山寒未放春消息
148913,赴琼州次大蓼滩风雨交作寒未艾也其势欲雪
452791,乙酉四月廿八夜壁具沤军持风神并义乌诸友来过俨思堂聚饮余适卧风寒未遑陪坐诸君遂不得尽兴翌日奉壁具沤寄诗问疾因赋此申谢兼怀饮中诸子
271894,赠散原丈·东野高寒未是穷
1002009,赴琼州次大蓼滩风雨交作寒未艾也其势欲雪 其一
134562,偶成·薄寒未去腊缠过
