782982,秋怀杂感 其十二
497914,感怀杂咏 其二
814623,感怀杂诗
816040,感怀杂诗
782972,秋怀杂感 其二
782976,秋怀杂感 其六
772338,感怀杂诗 其五
497915,感怀杂咏 其三
268290,感怀杂诗·泰山不自高
268289,感怀杂诗·刘协著雕龙
284096,绮怀·杂花成幄叶成帏
751334,秋怀杂诗
268288,感怀杂诗·贫贱非所忧
743646,感怀杂诗 其二
782980,秋怀杂感 其十
782987,秋怀杂感 其十七
782977,秋怀杂感 其七
782973,秋怀杂感 其三
801219,感怀杂诗 其二
782989,秋怀杂感 其十九
782988,秋怀杂感 其十八
298397,秋怀杂诗·故乡不可见
772334,感怀杂诗 其一
801220,感怀杂诗 其三
782984,秋怀杂感 其十四
782979,秋怀杂感 其九
751007,秋日感怀杂咏
815032,感怀杂诗
743645,感怀杂诗 其一
497916,感怀杂咏 其四
801218,感怀杂诗 其一
772335,感怀杂诗 其二
782981,秋怀杂感 其十一
782985,秋怀杂感 其十五
772337,感怀杂诗 其四
782975,秋怀杂感 其五
172457,遗怀杂赋
782971,秋怀杂感 其一
772336,感怀杂诗 其三
497913,感怀杂咏 其一
782983,秋怀杂感 其十三
684732,感怀杂咏
782974,秋怀杂感 其四
817318,秋怀杂感
782978,秋怀杂感 其八
883440,遣怀杂赋
782986,秋怀杂感 其十六
