16857,宪宗章武孝皇帝挽歌词
1159954,德宗神武孝文皇帝挽歌二首 其二
2402,让帝挽歌词二首
1131001,仁宗皇帝挽歌三首
1044876,大行皇帝挽歌辞五首 其三
1159884,敬宗睿武昭悯孝皇帝挽歌三首 其一
1149403,顺宗至德大圣大安孝皇帝挽歌词三首 其一
1107646,仁宗皇帝挽歌词二首
1194151,德宗神武孝文皇帝挽歌词三首
863420,太宗皇帝挽歌 其一
134015,英宗皇帝挽歌辞
22173,宪宗皇帝挽歌词
1044874,大行皇帝挽歌辞五首 其一
1040701,神宗皇帝挽歌三首 其二
1044875,大行皇帝挽歌辞五首 其二
1107649,英宗皇帝挽歌辞三首
956552,别拟太上皇帝挽歌词六首 其四
1193791,让帝挽歌词二首
1171108,昭肃皇帝挽歌辞三首 其二
1154238,让帝挽歌词二首 其二
1156668,德宗皇帝挽歌词四首 其二
999564,仁宗皇帝挽歌辞四首 其四
999565,仁宗皇帝挽歌辞四首 其三
869594,英宗皇帝挽歌辞三首 其一
1193857,开成大行皇帝挽歌词四首奉敕撰进
1161820,顺宗至德大安孝皇帝挽歌三首 其三
1183067,故齐王赠承天皇帝挽歌
1161845,德宗神武孝文皇帝挽歌词三首 其一
48485,大行皇帝挽歌辞
1194050,德宗神武孝文皇帝挽歌二首
1194946,德宗皇帝挽歌词三首
999567,仁宗皇帝挽歌辞四首 其一
1069851,徽宗皇帝挽歌词五首 其五
1040700,神宗皇帝挽歌三首 其一
1155876,开成大行皇帝挽歌词四首奉敕撰进 其二
1194051,敬宗睿武昭悯孝皇帝挽歌三首
1088565,孝宗皇帝挽歌词
158392,仁宗皇帝挽歌辞
1161847,德宗神武孝文皇帝挽歌词三首 其三
1171109,昭肃皇帝挽歌辞三首 其三
1149375,宪宗章武孝皇帝挽歌词三首 其三
1193847,德宗皇帝挽歌词四首
1160914,顺宗至德大圣大安孝皇帝挽歌词三首 其二
1159633,文宗元圣昭献孝皇帝挽歌三首 其一
480167,大行皇帝挽歌辞二首 其一
1161818,顺宗至德大安孝皇帝挽歌三首 其一
1181094,明皇帝挽歌
1179356,顺宗至德大圣皇帝挽歌词三首 其三
1193497,宪宗章武孝皇帝挽歌词三首
1069847,徽宗皇帝挽歌词五首 其一
999566,仁宗皇帝挽歌辞四首 其二
869378,仁宗皇帝挽歌词二首 其一
869377,仁宗皇帝挽歌词二首 其二
1159886,敬宗睿武昭悯孝皇帝挽歌三首 其三
1116290,大行皇帝挽歌辞五首
863419,太宗皇帝挽歌 其三
1156667,德宗皇帝挽歌词四首 其一
1154237,让帝挽歌词二首 其一
1179371,德宗皇帝挽歌词三首 其一
1194127,顺宗至德大圣大安孝皇帝挽歌词三首
1044878,大行皇帝挽歌辞五首 其五
1161819,顺宗至德大安孝皇帝挽歌三首 其二
1040695,仁宗皇帝挽歌三首 其一
1160913,顺宗至德大圣大安孝皇帝挽歌词三首 其一
1179355,顺宗至德大圣皇帝挽歌词三首 其二
1149404,顺宗至德大圣大安孝皇帝挽歌词三首 其二
691082,大行皇帝挽歌辞二首
14898,文宗元圣昭献孝皇帝挽歌
1194152,顺宗至德大安孝皇帝挽歌三首
1069849,徽宗皇帝挽歌词五首 其三
1131003,神宗皇帝挽歌三首
1159953,德宗神武孝文皇帝挽歌二首 其一
1121628,别拟太上皇帝挽歌词六首
122889,别拟太上皇帝挽歌词
1159885,敬宗睿武昭悯孝皇帝挽歌三首 其二
956551,别拟太上皇帝挽歌词六首 其五
1185913,孝和皇帝挽歌
1149374,宪宗章武孝皇帝挽歌词三首 其二
134709,仁宗皇帝挽歌词
603,孝敬皇帝挽歌
1159634,文宗元圣昭献孝皇帝挽歌三首 其二
1179354,顺宗至德大圣皇帝挽歌词三首 其一
1155877,开成大行皇帝挽歌词四首奉敕撰进 其三
1107589,徽宗皇帝挽歌词五首
956554,别拟太上皇帝挽歌词六首 其二
1194545,昭肃皇帝挽歌辞三首
1149405,顺宗至德大圣大安孝皇帝挽歌词三首 其三
1127412,仁宗皇帝挽歌辞四首
1069850,徽宗皇帝挽歌词五首 其四
1159241,孝敬皇帝挽歌
869592,英宗皇帝挽歌辞三首 其三
1069848,徽宗皇帝挽歌词五首 其二
1156670,德宗皇帝挽歌词四首 其四
10998,明皇帝挽歌
480168,大行皇帝挽歌辞二首 其二
1171107,昭肃皇帝挽歌辞三首 其一
1179373,德宗皇帝挽歌词三首 其三
1155875,开成大行皇帝挽歌词四首奉敕撰进 其一
1161846,德宗神武孝文皇帝挽歌词三首 其二
1106899,太宗皇帝挽歌
1040696,仁宗皇帝挽歌三首 其二
956550,别拟太上皇帝挽歌词六首 其六
1159635,文宗元圣昭献孝皇帝挽歌三首 其三
1194945,顺宗至德大圣皇帝挽歌词三首
1179372,德宗皇帝挽歌词三首 其二
18310,德宗皇帝挽歌词四首
14897,敬宗睿武昭湣孝皇帝挽歌
13661,德宗神武孝文皇帝挽歌词三首
15509,顺宗至德大圣大安孝皇帝挽歌词三首
48486,大行皇帝挽歌辞·圣朝偃武修文日
1193496,顺宗至德大圣大安孝皇帝挽歌词三首
1040697,仁宗皇帝挽歌三首 其三
863421,太宗皇帝挽歌 其二
1149373,宪宗章武孝皇帝挽歌词三首 其一
1044877,大行皇帝挽歌辞五首 其四
13662,顺宗至德大安孝皇帝挽歌三首
1040702,神宗皇帝挽歌三首 其三
869593,英宗皇帝挽歌辞三首 其二
1165968,宪宗皇帝挽歌词
9929,故齐王赠承天皇帝挽歌
1160915,顺宗至德大圣大安孝皇帝挽歌词三首 其三
956555,别拟太上皇帝挽歌词六首 其一
19535,开成大行皇帝挽歌词四首奉敕撰进
1156669,德宗皇帝挽歌词四首 其三
1155878,开成大行皇帝挽歌词四首奉敕撰进 其四
1429,孝和皇帝挽歌
956553,别拟太上皇帝挽歌词六首 其三
24109,昭肃皇帝挽歌辞三首
1194052,文宗元圣昭献孝皇帝挽歌三首
