904129,简王夏卿侍郎
1057185,寄郓州李常武兼简王希才先生须城王敦夫
1029148,再用韵简王簿 其二
50291,候朝简王舜卿
973520,简王元宗
473533,雨中简王德操
485483,闻张处士竹林甚盛欲观未能兼简王一秀才
97338,十一日简王进之
129581,简王尉·买书终欲寄幽村
859870,参部至三山简王宗教子文野二首仍寄观潮拙稿子文旧诗名为碧云楼集 其一
993739,送谢王梦得监税借示诗卷兼简王佥 其一
485578,送贺九成归浙东兼简王若水
229068,送汪仲嘉尚书帅隆兴兼简王公明枢密
7737,敬简王明府
1249453,送人之轧溪兼简王十二秀才
1091537,赠顿昂伯高兼简王丈公瑞顿尝识先君
1232951,子温贤友临别求言不容以病废辞勉书二诗为赠后篇兼简王君仪伯一笑 其一
540551,夏初临 苦热简王参军
423078,鹧鸪天 其二 丙子夏旅居广州，邵潭秋亦因事南下，客里相逢，□谈至快，别后赋此却寄，兼简王秘书守诒东山
195287,简王元刚并寄意王理得君玉
639072,雨中谒简王墓
1173344,敬简王明府
191215,简王簿·山云泼墨度墙隈
335814,赠顿昂伯高兼简王丈公瑞顿尝识先君
504543,秋暮游橙尖下村居八韵简王彦璧
49220,送贺九成归浙东兼简王若水
530241,秋日简王与时方伯
672992,春晴对酒简王閒斋
1131453,再用韵简王簿
640700,夜雪简王雪舟
191214,再用韵简王簿
1218519,简王东皋
347449,寄郓州李常武兼简王希才先生须城王敦夫
1033559,因风再寄南昌故人兼简王帅子文 其一
209676,简王长元次元时复欲入都
1207630,因昶公归简王二秀才次韵孝常
339904,和韩持国见赠兼简王微之
129580,简王尉借书画
796600,眼儿媚 简王夫人仲英
700355,寄大梁贾道诚兼简王左诸贤
1232952,子温贤友临别求言不容以病废辞勉书二诗为赠后篇兼简王君仪伯一笑 其二
972115,十一日简王进之
1033914,衡阳写怀简王景大赵俊卿
672989,春晴对酒简王閒斋
852930,戏简王尉 其二
946411,简王道父
1225318,简王文学
590273,简王柳塘诗
993889,简王漕左司
667691,夜简王少参舟中
500677,郡史林景山见寄赓县尹王庭槐诗因次韵二首一简王尹林掾一以自述 其二
358026,简王正父觅酒
853728,夏日简王尉
272285,奉简王益初姻伯一律
7738,重简王明府
147823,国风再寄南昌故人兼简王帅子文
147860,衡阳写怀简王景大赵俊卿
888200,简王长元次元时复欲入都
130352,夏日简王尉·松萝为屋芰荷衣
1087897,次亭字韵诗呈秀野丈兼简王宰三首 其一
482958,简王原翚
1052334,小饮次幕长晦之韵并简王路分
259079,简王温父昆仲
472799,东海游仙歌简王学士元驭王中丞元美
854177,简王尉
1060458,和答陈明信兼简王立之
203840,参部至三山简王宗教子文野二首仍寄观潮拙稿
96593,简王元宗·相望两招提
1235543,子温贤友临别求言不容以病废辞勉书二诗为赠后篇兼简王君仪伯一笑
678598,送宋时中还海昌兼简王好问提举
1044494,和韩持国见赠兼简王微之
219247,送谢王梦得监税借示诗卷兼简王佥
521520,戏简王汝楫
1016440,送汪仲嘉尚书帅隆兴兼简王公明枢密
852931,戏简王尉 其一
1132117,因风再寄南昌故人兼简王帅子文
1087899,次亭字韵诗呈秀野丈兼简王宰三首 其三
220244,简王夏卿侍郎
668376,寄金陵许彦明兼简王钦佩
1028799,再用韵简王簿 其一
993738,送谢王梦得监税借示诗卷兼简王佥 其二
1173182,重简王明府
500676,郡史林景山见寄赓县尹王庭槐诗因次韵二首一简王尹林掾一以自述 其一
904181,次韵刘端礼兼简王民瞻郭进道
1106268,参部至三山简王宗教子文野二首仍寄观潮拙稿子文旧诗名为碧云楼集
524749,寄大梁贾道诚兼简王左诸贤 其一
219942,春设·折简王春涓胜日
191610,简王道父·瞻彼万仞岩
55685,雨中简王德操
524794,和英玉闻秋佳亭新移怅然作兼简王礼部钦佩
1234369,简王搏霄乞芙蓉杏
130353,戏简王尉·半床明月老秋风
528298,到鄠简王敬夫
436474,简王温父昆仲
505075,送王允恭归庐陵兼简王子让
220032,次韵刘端礼兼简王民瞻郭进道
1087898,次亭字韵诗呈秀野丈兼简王宰三首 其二
1126584,送谢王梦得监税借示诗卷兼简王佥
1141509,简王元刚并寄意王理得君玉
859869,参部至三山简王宗教子文野二首仍寄观潮拙稿子文旧诗名为碧云楼集 其二
854178,简王尉借书画
130354,戏简王尉·楚云迟上木兰船
1059212,简王正父觅酒
524750,寄大梁贾道诚兼简王左诸贤 其二
1220109,简王奉礼
354990,小饮次幕长晦之韵并简王路分
881644,浣溪沙 其一 简王景源、元渤伯仲
1250432,排闷简王同善渊上人
1244295,简王志元
219108,简王漕左司
426059,奉简王益初姻伯一律
700002,郡史林景山见寄赓县尹王庭槐诗因次韵二首一简王尹林掾一以自述
1230643,简王君实佥事
51494,东海游仙歌简王学士元驭王中丞元美
384634,寄金陵许彦明兼简王钦佩
327382,次亭字韵诗呈秀野丈兼简王宰
1033558,因风再寄南昌故人兼简王帅子文 其二
219248,简王佥·人入江西社
1105379,戏简王尉
49063,闻张处士竹林甚盛欲观未能兼简王一秀才
476606,候朝简王舜卿
63273,简王原翚
1110905,次亭字韵诗呈秀野丈兼简王宰三首
558422,简王廷贵亚卿
663347,戏简王临安同年
