580163,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其五
58989,送邵文敬主事
580164,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其六
580166,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其八
580162,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其四
658426,寄严守邵文敬
558085,复邵文敬
513587,上元日承邵文敬主事请游神乐观次韵二首 其一
580159,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其一
51173,咏邵文敬所藏转刀
702349,上元日承邵文敬主事请游神乐观次韵二首
480398,送邵文敬主事
513588,上元日承邵文敬主事请游神乐观次韵二首 其二
479009,咏邵文敬所藏转刀
513691,新城公馆夜梦亡弟借邵文敬主事壁上留题韵
513857,次清江浦邵文敬吴文盛二主事邀饮寄寄亭中夜放舟至清口晓渡淮至清河乃别
580088,次韵答邵文敬
515049,怀邵文敬太守
671959,雨后答邵文敬
514462,与李世贤学士邵文敬太守同饮复春杨氏玉河寓馆联句 其一
514463,与李世贤学士邵文敬太守同饮复春杨氏玉河寓馆联句 其二
580160,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其二
579571,赠同年邵文敬
688346,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔
580165,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其七
580161,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其三
702382,与李世贤学士邵文敬太守同饮复春杨氏玉河寓馆联句
