1120544,又赠上人
106803,次韵赠上饶郑圣予沂
186598,和元晦赠上封和老
595876,赠上高叶广文
1047667,奉赠上官令
55310,应上人自开先寺来访因写诗为赠上人以大慧普
900400,和元晦赠上封长老
419757,八声甘州 凤石殁后五周年，今岁五月二十七日正其在世六十生朝也。海上知旧假觉林奠醊，成此抒哀，其遗书捐赠上海文物管理会庋藏，嘉惠来学，因并及焉
673993,赠上国宾守愚
1050225,赠上蓝晋禅师
202746,赠上人·懒听人是与人非
34658,赠上都先业大师
1140865,赠上人
34654,赠上都紫极宫刘日新先生
920568,赠上天竺辩才师
905262,赠上官法师
225187,赠上人·上人梦里营诗思
1244586,赠上人丕大基
850608,留赠上官常用
236005,赠上官法师
949366,赠上人
949313,又赠上人 其一
1141520,赠上饶道云仲
1167682,赠上都先业大师
225199,又赠上人·八十诗僧岁莫閒
677097,赠?上人
1088056,赠上封诸老
427764,木兰花慢·赠上海市人民政府徐平羽秘书长，徐方兼文物管理委员会主任委员
1250202,琴中趣赠上饶危逸人
215289,赠上元宰梁之仪承议
560950,酬崦西侍读见赠上陵之作
182847,留赠上官常用
1134953,次韵赠上饶郑圣予
188061,赠上封诸老
949312,又赠上人 其二
29717,赠上虞胡少府百篇
314975,木兰花慢·赠上海市人民政府徐平羽秘书长
225200,又赠上人·八十高僧不诵经
643271,赠上清道士
195358,赠上饶道云仲
1239718,应上人自开先寺来访因写诗为赠上人以大慧普说石门枢要二书见示故及之
951616,赠上封诸老
577934,赠上高张司训
387003,应上人自开先寺来访因写诗为赠上人以大慧普说石门枢要二书见示故及之
1150218,赠上虞胡少府百篇
859159,赠上元宰梁之仪承议
949311,又赠上人 其三
102268,赠上天竺辩才师
1167683,赠上都紫极宫刘日新先生
225198,又赠上人·橙橘青时最有香
