89889,甫韵·老禅和筑退居庵
337902,用鄙韵·老学黔娄已逼真
179085,用吴知立韵·老去胸中句甚豪
119614,次两知县韵·老去栖迟八品官
455907,重阳后一日次韵老杜九日蓝田崔氏庄
63037,和夏选部齐宿韵·老鹤无声近石阑
467945,次韵老杜江畔独步寻花七首
179637,双莲韵·老向尘埃度岁华
80579,新年韵·老人常独处
323631,复用韵·老来忧患苦无端
120325,次章房陵韵·老骥挺高骨
139231,和若夫韵·老夫吟咏本非长
456026,次韵老杜绝句漫兴九首 其二
456028,次韵老杜绝句漫兴九首 其四
456040,次韵老杜江畔独步寻花七首 其七
456039,次韵老杜江畔独步寻花七首 其六
372127,和韵·老怀相别易依依
456036,次韵老杜江畔独步寻花七首 其三
456025,次韵老杜绝句漫兴九首 其一
456034,次韵老杜江畔独步寻花七首 其一
163258,和人韵·老来筋力上山迟
456033,次韵老杜绝句漫兴九首 其九
377816,次韵·老葑如云既卷除
467944,次韵老杜绝句漫兴九首
240352,再次韵·老去欢情少
226667,次李司直韵·老来方欲卧林泉
456038,次韵老杜江畔独步寻花七首 其五
335945,次韵·老耕南郭一畦田
351221,依韵·老懒由来怕立奇
163260,和人韵·老奴权至使将军
68463,次韵·老吾濩落忘机久
456027,次韵老杜绝句漫兴九首 其三
815537,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 老将
97851,正宗韵·老衲迎门只敝裳
225573,挽辞·凛然风韵老尤癯
220542,梅诗韵·老瓦莫厌粗
200477,仲韵·老来鹤发更难皮
208289,再用韵·老景人情一羽轻
138292,复次韵·老来绝意风云会
456032,次韵老杜绝句漫兴九首 其八
160791,咏雪韵·老尽青青江上山
88073,和林肃翁有所思韵·老厌人间事远游
456037,次韵老杜江畔独步寻花七首 其四
114886,六言韵·老忆夷门老将
161984,存字韵·老柳不多在
118517,次迟韵·老谪江南岸
351592,次韵·老楮声名浃四方
85745,相国韵·老屋三分水
89869,仲韵·老病难持绣佛斋
229126,为韵·老不数汲黯
118188,次前韵·老去在家同出家
86640,次韵·老懒尤于笔砚疏
455948,游白马关次韵老杜《古柏行》
456035,次韵老杜江畔独步寻花七首 其二
330925,因次其韵·老人端悟上乘禅
456031,次韵老杜绝句漫兴九首 其七
456029,次韵老杜绝句漫兴九首 其五
456030,次韵老杜绝句漫兴九首 其六
