166662,岩起录示次韵张干佳什辄和寄之以道山居之况
1079265,获从枢密徐公游者累月虽接名理不敢言诗念挥斤般郢之门古人所诮也日者恶语流传不图彻听过蒙奖誉形之篇什辄复次韵叙谢
1159643,令狐相公见示题洋州崔侍郎宅双木瓜花顷接侍郎同舍陪宴树下吟玩来什辄成和章
1113819,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送
208991,客有诵袁蒙斋得雨酬倡之什辄赓元韵志喜也呈
227473,范宰见寄游草堂谁谓渔盐市之什辄同赋一篇
959168,客有诵袁蒙斋得雨酬倡之什辄赓元韵志喜也呈虚斋使君 其二
211134,桐庐苏七太守通判晏鲁望远寄倡和之什辄伸记
898550,桐庐苏七太守通判晏鲁望远寄倡和之什辄伸记美
331065,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送
959167,客有诵袁蒙斋得雨酬倡之什辄赓元韵志喜也呈虚斋使君 其一
959166,客有诵袁蒙斋得雨酬倡之什辄赓元韵志喜也呈虚斋使君 其三
1070844,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送 其二
1070843,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送 其一
1031877,仆读沈约传怒其缓颊卖国发上冲冠然古今人每壮其东阳八篇文辞未有少之者因次卿登楼新什辄效立春体制和且摅所怀云
951770,范宰见寄游草堂谁谓渔盐市之什辄同赋一篇不用元白唱酬之法
906335,岩起录云次韵张干佳什辄和寄之以道山居之况
1122123,客有诵袁蒙斋得雨酬倡之什辄赓元韵志喜也呈虚斋使君
