991343,送吕冲之司谏使北
377782,冬夜会孙莘老司谏书斋
955482,依韵和安陆孙司谏见寄
1052148,答相州司谏同年
605988,闻司谏刘先生佥宪闽中赋怀三首 其三
1041022,滕司谏知泾州
177794,送王司谏赴淮南转运
705385,赠致政司谏刘后峰二首 其二
256827,许司谏醉吟图
1226677,过陈司谏墓
676548,次韵寄题俞司谏国昌待曙楼
585121,过杨子山留饮适遇黄司谏送诗索和因继韵偶成
434973,司谏许道真徵复图
354931,答相州司谏同年
530251,题倪司谏公在竹里馆
530921,游灵泉寺此地有席司谏读书处感怀兴悼一首
973358,寄赠汤司谏二首 其一
584240,小溪晓行和唐司谏
909904,小苏先生九三丈自司谏拜起居郎权中书舍人廌作诗以贺
11822,送路司谏侍从叔赴洪州
607254,次和邓司谏闺怨四首 其三 秋怨
966260,和韩司谏叔夏乐谷五吟 瓦炉
578638,挽卫司谏父
525630,与王司礼焘马司谏汝彰卢氏园宴坐言别
220677,依韵和安陆孙司谏见寄
874270,谒易司谏 其二
973342,寄谢汤司谏二首 其二
1049818,上赵司谏
583597,寿胡司谏父母
683542,刘司谏君同时举二丈夫子然二母也其父宪副公以吉兆命名遣乳媪先期而至邑大夫士奇之为诗纪其事而命贞次焉
586295,中秋月蚀呈同年刘司谏
256740,许司谏归来图
1130071,冬夜会孙莘老司谏书斋
104459,送吕冲之司谏使北
105611,孙司谏知邓州
1053173,冬夜会孙莘老司谏书斋 其二
375052,韩司谏乐谷
435523,跋冯应之许司谏豉羊帖
772602,再答六司谏
178088,送同年刘司谏通判西都
648487,钱舜举松溪待渡图为姜司谏题 其二
512423,送杨司谏之南京
966261,和韩司谏叔夏乐谷五吟 布被
257401,司谏许道真徵复图
435127,许司谏归来图
692568,和胡司谏光贞游西山
574477,待曙楼为俞司谏国昌赋次涯翁老师韵
657266,和司马提学倡和诗韵 来教和王尚文司谏见怀之作奉和一章兼呈司谏 其一
657266,和司马提学倡和诗韵 来教和王尚文司谏见怀之作奉和一章兼呈司谏 其一
1077591,过召伯埭游斗野亭次司谏孙公韵
199436,谒易司谏·十载长安五往来
881669,清平乐 其二 岩桂盛开，戏呈韩叔夏司谏
1041263,子高作司谏见举自代
958548,潘叔愚诗有归家更读万卷书之语义荣司谏为其未切于道也则作诗以警之而其序乃有终日谈禅之语郑子闻而笑之且书既不必读则禅亦何必谈乎复作一诗呈司谏公用前韵也
958548,潘叔愚诗有归家更读万卷书之语义荣司谏为其未切于道也则作诗以警之而其序乃有终日谈禅之语郑子闻而笑之且书既不必读则禅亦何必谈乎复作一诗呈司谏公用前韵也
96445,寄谢汤司谏·十往九不报
569617,刘司谏君同时举二丈夫子然二母也其父宪副公以吉兆命名遣乳媪先期而至邑大夫士奇之为诗纪其事而命贞次焉 其二
863573,送同年刘司谏通判西都
881705,鹧鸪天 其六 有怀京师上元，与韩叔夏司谏、王夏卿侍郎、曹仲谷少卿同赋
259453,赠陈司谏正叔
352778,送胡司谏同年赴湖北漕
674030,观音阁别意次顾司谏韵
874381,谒易司谏 其一
526157,柬王存约司谏
916069,史馆高司谏绅知华州
665167,赠朱云岩司谏
958354,六月初八义荣司谏自福庆山见过奉陪游西岩以新茶享石佛抵暮出山明日成古诗一章为谢云
59073,赠致政司谏刘后峰
181575,潘叔愚诗有归家更读万卷书之语义荣司谏为其
583271,终望亭为岩州王子谟司谏
59074,赠致政司谏刘后峰·客欲游山数日回
1092409,送赣州守施司谏奉祠归吴兴
569616,刘司谏君同时举二丈夫子然二母也其父宪副公以吉兆命名遣乳媪先期而至邑大夫士奇之为诗纪其事而命贞次焉 其一
674047,和胡司谏光贞游西山 其二
605987,闻司谏刘先生佥宪闽中赋怀三首 其二
605986,闻司谏刘先生佥宪闽中赋怀三首 其一
6424,送李司谏归京
104850,送马仲途司谏使北
955218,水调歌头 中秋和施司谏
982637,夜坐怀莘老司谏
863567,送王司谏赴淮南转运
257287,跋冯应之许司谏豉羊帖
96180,寄赠汤司谏
1123828,寄赠汤司谏二首
1015759,韩司谏乐谷
966262,和韩司谏叔夏乐谷五吟 竹枕
321973,寄黄簿·六一移书责司谏
589013,花石岩道中和郭司谏
863574,送巡抚侍读吕司谏
438763,赠陈司谏正叔
193232,史馆高司谏绅知华州
183951,次韵孙莘老司谏见寄
674057,和许天锡司谏过李处士山居
923899,次韵朱光庭司谏喜雨
775307,再答六司谏
581048,赠王司谏文哲奉使北还兼柬吴世美司谏
581048,赠王司谏文哲奉使北还兼柬吴世美司谏
535010,送王司谏佥宪广东
686120,次和邓司谏闺怨四首 春怨
1058224,戏成呈司谏台坐
1108310,谒易司谏
674046,和胡司谏光贞游西山 其一
692329,钱舜举松溪待渡图为姜司谏题
117938,次韵朱光庭司谏喜雨
721213,赠致政司谏刘后峰二首
209433,挽李司谏·论建关时大
991313,送马仲途司谏使北
923018,次韵孙莘老司谏见寄
607253,次和邓司谏闺怨四首 其二 夏怨
973343,寄谢汤司谏二首 其一
182056,六月初八义荣司谏自福庆山见过奉陪游四岩以
648486,钱舜举松溪待渡图为姜司谏题 其一
687884,和司马提学倡和诗韵 来教和王尚文司谏见怀之作奉和一章兼呈司谏
687884,和司马提学倡和诗韵 来教和王尚文司谏见怀之作奉和一章兼呈司谏
1053174,冬夜会孙莘老司谏书斋 其三
574991,次曹司谏谢新辟山路
685891,闻司谏刘先生佥宪闽中赋怀三首
962593,上司谏曹先生
973239,寄汤司谏
1123660,寄谢汤司谏二首
366778,和韩司谏移亳宫双桧植于道山
199435,谒易司谏·已死奸老谀舐牛
973357,寄赠汤司谏二首 其二
648020,正月六日偕邹汝舟庶子金用诚司直张伯原司谏过姚友直洗马饮
61447,奉和张司谏左掖夜直
96163,寄汤司谏·自发袁州使
952173,凤栖梧/蝶恋花 施司谏冬生日
966264,和韩司谏叔夏乐谷五吟 蒲团
244058,南至日呈詹司谏
607255,次和邓司谏闺怨四首 其四 冬怨
202109,小苏先生九三丈自司谏拜起居郎权中书舍人廌
532156,冬至早过承天门时同行者赵校书罗赞善唐司谏闵中允谢司直
525155,赠陆司谏浚明游金陵还吴
574714,田司谏白砚
178016,送巡抚侍读吕司谏
96446,寄谢汤司谏·章水清初涨
1089623,送胡司谏同年赴湖北漕
233245,上司谏曹先生
607252,次和邓司谏闺怨四首 其一 春怨
1053172,冬夜会孙莘老司谏书斋 其一
189584,夜坐怀莘老司谏
1164742,送李司谏归京
435374,许司谏醉吟图
371092,再答六司谏
472639,奉和张司谏左掖夜直
881688,虞美人 其四 梅花盛开，走笔戏呈韩叔夏司谏
991997,孙司谏知邓州
966263,和韩司谏叔夏乐谷五吟 纸帐
1172342,送路司谏侍从叔赴洪州
1042135,和韩司谏移亳宫双桧植于道山
1063682,陈瑩中由左司谏谪廉相见于兴化同渡湘江宿道林寺夜论华严宗
96181,寄赠汤司谏·御史曾追庆历唐
1139401,挽李司谏
705384,赠致政司谏刘后峰二首 其一
663109,送潘司谏守汉中
518526,和王司谏见寄游飞来寺用东坡韵
860289,南至日呈詹司谏一首
