107078,采菊·采采东篱亦易寻
155399,采菊·采采黄金蘂
212631,金樱子·采采金樱子
28741,纤秾·采采流水
233273,与政仲端夫敬叟季仙至旧圃采采芙蓉金菊之妙
965341,采采歌
52073,采薇·采采中阿薇
215574,襏襫·采采霜露下
237382,诗集·采采芹甘不自谋
141572,梅·采采芳梅枝
141561,采茶歌·采采东方尚未明
77783,食荠·采采珍蔬不待畦
446279,寄采采
162032,上簇·采采绿叶空
244706,陌上桑·采采陌上桑
245672,蓬莱游·木采采兮交荫
377261,藕·采采还相弃
879541,与政仲端夫敬叟季仙至旧圃采采芙蓉金菊之妙时之所当艳者江梅海棠烂然照目可无数语纪之为书长句
74787,太常引·采采堂上簇兰翘
329335,野菜·采采新英出远冈
167874,鹧鸪天·采采黄花鹄彩浓
103892,桑筥·采采向桑郊
232193,採芙蓉词·采采芙蓉华
375116,盆兰·采采芳根绿缀苔
176075,采采歌·朝采畹中兰
624422,采采文鸟三章
112930,柘轩·三春采采为蚕供
345847,龙图六绝·柔桑采采树头稀
311664,原韵·涉江采采意难忘
230968,采芑诗·采采原上芑
446281,拟闺怨次采采韵
142918,食菜·清晨薄采采
366500,九日·采采黄花菊
