85080,重九日·驾言游长潭
690971,游长寿庵集爱莲亭和何文起韵
314713,与吴雪琴林百熙僧演明游长松寺
1147684,游长宁公主流杯池二十五首 其十七
908234,游长芦
1147689,游长宁公主流杯池二十五首 其二十
1141897,游长山灵渊庙
1193460,游长宁公主流杯池二十五首 其十九
1193459,游长宁公主流杯池二十五首
12273,送魏季羔游长沙觐兄
1147670,游长宁公主流杯池二十五首 其五
270993,虞美人·赋莉远游长儿子
179997,游长松闻捷音
11067,重游长真寺
415645,重游长安有感
1182871,游长安诸寺联句 宣阳坊静域寺 三阶院联句
544921,忆燕中元夜与朱十六童三安二纵游长安陌上今倏十载矣山馆寂寥再逢兹夕感旧赋此
1182879,游长安诸寺联句 永安坊永寿寺 闲中好
1182878,游长安诸寺联句 长乐坊安国寺 题璘公院
1182888,游长安诸寺联句 翊善坊保寿寺 先天帧赞联句
57514,送周秀才游长沙
1147666,游长宁公主流杯池二十五首 其一
771674,蝶恋花·游长乐门外八仙庵，徘徊玉兰花下，晚归却赋
915357,和九叔知县昨游长句
1182873,游长安诸寺联句 道政坊宝应寺 小小写真联句
482010,同邹侍讲诸公游长春宫故址四首 其四
409909,与吴雪琴林百熙僧演明游长松寺
387439,城西閒步·閒游长少竞追随
379933,游长山灵渊庙
1182867,游长安诸寺联句 道政坊宝应寺 僧房联句
1147691,游长宁公主流杯池二十五首 其二十二
908037,任德广通判拉游长松以诗见贻次其韵 其三
1147674,游长宁公主流杯池二十五首 其九
60877,同邹侍讲诸公游长春宫故址
1193461,游长宁公主流杯池二十五首 其二十一
703587,送藏主师游长安二首
272673,游长墙山·孟冬天日佳
617422,游长寿庵集爱莲亭和何文起韵 其一
1147683,游长宁公主流杯池二十五首 其十六
277302,题张雪扬秣陵纪游长卷
1147669,游长宁公主流杯池二十五首 其四
61374,春日怀金陵旧游·长干风景地
1147667,游长宁公主流杯池二十五首 其二
752417,与姨丈李幼云师希杰再游长城感旧
1182882,游长安诸寺联句 崇仁坊资圣寺 其三 诸画联句
745024,送李寅庵进士游长安
811476,重九日游长潭六首
1147676,游长宁公主流杯池二十五首 其十一
1147688,游长宁公主流杯池二十五首 其十九
759207,重九日游长潭六首 其六
802738,拟游长山不果
778453,虞美人  赋莉远游长儿子
34913,爱敬寺有老僧尝游长安言秦雍间事
157104,游长干留寄聪公
1147146,送如献上人游长安
1245284,游长春宫
1195550,暮春游长沙东湖赠辛兖州巢父二首
227594,次韵马循道游长安东池诗
