708335,风中柳  复闻渡江泊京口用孙夫人闺情韵
1223009,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其四
1223010,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其五
734623,泊京口怀诸弟
1237140,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首
614188,夜泊京口怀韩孟郁林茂之
472182,泊京口望金山寺
550294,归舟暂泊京口
749748,晚泊京口
1223013,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其八
804962,泊京口
1223014,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其九
1223008,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其三
295660,晨泊京口·不放金焦睡
1216135,渡扬子江泊京口
708840,虞美人  泊京口有寄
1223012,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其七
748433,夜泊京口
599025,泊京口与友人望金焦
1223007,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其二
800406,晚泊京口
1223011,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其六
1223006,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其一
265579,泊京口怀诸弟
360278,岁暮怀人·丙岁孤蓬泊京口
1223015,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其十
745840,舟泊京口作
56832,泊京口望金山寺
604686,泊京口闻李本宁观察未莅武林因留书候吏赋此见怀
544989,夜泊京口怀李惟寅
708359,虞美人 其二用秋岳泊京口韵
