48075,杏林春燕
1153039,郡楼春燕
5615,郡楼春燕
611891,问春燕
356527,玉楼春·燕子来时天已暝
1002625,集贤殿春燕呈诸同舍
237106,深春·燕子来时春又休
183701,宫词·迎春燕子尾纤纤
450250,占春芳二首 其一 春燕
468811,杏林春燕
791055,春燕 其四
952485,春燕
360108,春燕·相逢归雁话悲酸
356889,鸳鸯湖·轻风贴水飞春燕
298118,春燕·一岁芳菲梦又违
87346,暮春·燕子来时春事空
492528,早春燕城怀古
45798,曲游春·燕
15712,同年春燕
145545,翩翩春燕行
360109,春燕·王谢乌衣众所夸
822696,唐多令 寻春燕子矶，值游女以花枝掷水，余得之戏赋
199119,集贤殿春燕呈诸同舍
360247,春燕·画梁仍在故巢倾
492532,早春燕城怀古
39891,短歌行·翩翩春燕
703416,观春燕有作
147667,无题·忆闻春燕语雕梁
350160,桃源忆故人·帘前几个伤春燕
792797,春燕
492529,早春燕城怀古
54589,早春燕城怀古·宫楼粉暗女垣欹
884228,春燕
514795,赐庄八景为周草亭驸马作 其五 柳塘春燕
63878,春燕·海燕留空垒
791053,春燕 其二
469620,春燕
1195652,春燕
634752,观春燕有作 其二
288960,春燕限韵，同瀛社诸子
137041,玉楼春·燕鸿过後春归去
29885,惜春·燕归巢后即离群
12485,春燕词·新燕新燕何不定
384050,偕张雨畦之维扬重过金陵见春燕营巢感作
134638,柳枝词·双双春燕颺云霄
289594,题杏林春燕画扇
467723,占春芳二首 春燕
35511,春燕·多时窗外语呢喃
468812,杏林春燕
577714,柳塘春燕
54588,早春燕城怀古
492531,早春燕城怀古
602233,暮春燕京怀归
422156,题杏林春燕画扇
598683,春燕
249069,除夕放怀·春燕呢喃唱自由
994092,蝶恋花 春燕和韵
791052,春燕 其一
1151166,春燕词
594496,题杏花春燕图寄潘居实兄弟
791054,春燕 其三
634753,观春燕有作 其三
822701,风流子 寻春燕子矶，用张文潜韵
1178025,同年春燕
495453,辛丑秋，虏迁闽浙沿海居民；壬寅春，余舣棹海滨，春燕来巢于舟，有感而作
279451,风流子·寻春燕子矶，用张文潜韵
156911,春燕·鹊结巢随太岁移
492527,早春燕城怀古
1010851,翩翩春燕行
337279,北湖暮春·燕梁夫妇几时归
279446,唐多令·寻春燕子矶，值游女以花枝掷水，余得之戏赋
634751,观春燕有作 其一
526466,春燕
407683,贺新凉  春燕
179385,暮春·燕翼初乾渌满池
242231,春燕·檐前日暖翩翩过
597105,春燕
562327,别候春燕
812638,春燕
207856,玉楼春·燕鸿过后莺归去
1142875,春景 春燕巢林
674303,为陆子齐题杏林春燕图
360249,春燕·迢迢故国去来休
326425,春燕·帘前日暖翩翩过
197346,玉楼春·燕脂染出春风锦
406057,曲游春 燕
311824,贺新凉·春燕
678445,春燕词
48076,杏林春燕·红杏梢头挂酒旗
149859,武陵春·燕子飞来花在否
421825,春燕限韵，同瀛社诸子
36115,寄怀·画檐春燕须同宿
360248,春燕·谁与高楼伴苦辛
558408,下第次姚公绶春兴杂咏韵九首 其七 春燕
492530,早春燕城怀古
