731877,将别陈元孝既作诗不能自己又赋时季春四日
306789,数得纫诗书迟迟未答，顷读近作多章，殷殷垂问，不能自已，赋此报之
148455,厨鸡窜房中张元辅怜而赋诗余不能自已亦为一
621689,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其六 从策
1085433,予向年少不自量因读韩诗辄和数篇未尝敢出以示人盖二十年矣近因嘉叟见之不能自掩且赠以长篇蒙景卢继和用韵以谢
1110030,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也
889042,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其七
438195,壬辰二月六日夜梦作一绝句其词曰矫冗连天花春风动光华人眠不知眠我佩绛红霞梦中自以为奇绝觉而思之不能自晓故作是诗以纪之
764864,多丽 别西湖五载矣甲子中元节建盂兰盆会于湖上礼佛云林寺循岳坟苏堤而归老葑蔽天湖流如线荒凉景况触目伤心偶忆蜕岩旧词三复不能自已用原拍韵书感
320653,汝州王端明寄示竹亭诗二十章披玩叹赏不能自已辄成四十言仰答来惠
573590,余尝游牛首从麓至巅幽胜应接不暇最后山僧引至一小山回观山面更觌全体因悟山内看山不如山外看山之旷窃持此法以搜洞胜乃择小阜筑室回向之一洞所有无不环列至瀑布在洞之上者两崖夹束翳以林霭一道水光隐约吞吐折而八洞始彰喷薄之全势而洞上之源游者向未之睹也推窗入目不觉大叫奇绝以为得未曾有譬诸西子之美不能自见其面对镜乃见之耳用前咏珠璧韵
1213181,王仲通宰公自东吴别去十载甲寅秋会于鄂渚乃知尚在七品常调中使人有郁郁遗才之叹谈论平生相对如梦历数海内诸友离合升沉之状悲欢良久有不能自已者既而仲通有欲为道隐求奉一祠之语诘难未能服俄为借骑下淮复归行馆翌日缀诗二章奉呈兼简钦甫佥司士元使君君平察推 其一
1206882,陪诸公杖屦豋梁王吹台悠悠悼古之情不能自已呈孟子周子文二友
628344,戊辰仲冬作客新会主人邀余为长夜饮命女伶文仙佐觞歌若连琐笑能倾人细视其微往往有不悦之色余问何姓云某乡良家某姓子顾盼唏嘘不能自抑余亦为之罢酒嗟乎三四十年来故家巨室负才卓立者流落不偶不知凡几多人矣有心之士自悲悲人日且不足岂止一文仙已哉作诗二截并贻同志或有感余言而和之幸邮示我 其一
1079520,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其一
1137028,齐天乐 其二 节庵和示中斋端午齐天乐词，有怀其弟海山之梦。昨亦尝和中斋此韵，感节庵此意，复不能自己，倘见中斋及之
1079522,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其三
255291,多美的夜啊！我不能自已
621692,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其九 几先
731119,丰登者朕之获福歉收者朕之失政出此入彼不能自恕故作近体一律以自遣
621691,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其八 长剑
893113,蜀地海棠繁媚有思加腻干丰条苒弱可爱北方所未见诸公作诗流播西人余素好玩不能自默然所道皆在前人陈迹中如国风申章亦无愧云
621686,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其三 摽梅
699750,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 抱玉
621688,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其五 游昆
621685,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其二 遇巷
821216,鹧鸪天 芷町酒后读余天香词，荡气回肠，不能自已，因亦述红燕故事索赋
1001771,厨鸡窜房中张元辅怜而赋诗余不能自已亦为一篇
889048,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其一
889046,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其三
1111722,余既和乐天诗而喜于年及之心犹不能自已又复再和八首
1079526,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其七
402575,数得纫诗书迟迟未答，顷读近作多章，殷殷垂问，不能自已，赋此报之
1038102,汝州王端明寄示竹亭诗二十章披玩叹赏不能自已辄成四十言仰答来惠
