54262,夜宿三山寺望苕上怀吴允兆
58403,宿开建江上怀闽中故人
61601,秋日卧病溪上怀饶士骏
5888,池上怀王卿
472945,江上怀峨嵋道者兼寄空尘山人
779679,清平乐 薄暮上怀柔城，望红螺山一带旧边墙也
221628,湖上怀周汶阳
621086,河上怀徐巨源
1015158,湖上怀周汶阳
1110419,江上怀思永二首
763444,点绛唇 其五 沛上怀古
465761,秋晓湖上怀星仪
355130,城上怀古·水涨藏舟浦
526245,沛上怀古
59647,苕溪舟上怀蔡可泉
126803,川上怀旧·地逈川原阔
466782,南国线上怀酒老
9007,雨中望海上怀郁林观中道侣
1052389,城上怀古
31178,江上怀翠微寺空上人
126805,川上怀旧·田夫忙治禾
652469,江上怀吴下人朱侍山久羁均阳
299620,江上怀所钦
152960,东华马上怀寄清凉和公兼简社中王拙居士
476551,江上怀钓隐翁
626547,江上怀所钦
67143,江上怀吴下人朱侍山久羁均阳
852614,鄠上怀古
927336,川上怀旧四首 其一
1002717,江上怀介甫
1250752,濮上怀友人
60773,江上怀峨嵋道者兼寄空尘山人
819527,城固县江上怀亲时由汉中旋里
476187,苕溪舟上怀蔡可泉
740135,海上怀古
37998,苦热中江上怀炉峰旧居
485422,席上怀吴善卿
221627,湖上怀同少野
815269,淮上怀古
709683,江上怀所钦
1033598,屏上怀黄伯高兄弟
126806,川上怀旧·去秋游洛源
1239332,宿开建江上怀闽中故人
603949,沛上怀古
1247898,江上怀二兄
1015157,湖上怀同少野
981583,祝英台/祝英台近 丁巳晚春访杨西村，湖上怀旧
1182905,海上怀华中旧游寄郑县刘少府造渭南王少府崟
154715,鄠上怀古·未晓南山去
443171,南国线上怀酒老 其二
927335,川上怀旧四首 其三
966949,东华马上怀寄清凉和公兼简社中王拙居士
753142,淮上怀古 其二
474090,秋日卧病溪上怀饶士骏
443170,南国线上怀酒老 其一
49048,席上怀吴善卿
307081,城固县江上怀亲时由汉中旋里
249491,秋晓湖上怀星仪
331735,点绛唇·沛上怀古
625280,圯上怀留侯
198902,江上怀介甫·江上信清华
832388,大酺 湖上怀梦窗故居
9735,海上怀华中旧游寄郑县刘少府造渭南王少府崟
345948,江上怀思永
1187581,江上怀翠微寺空上人
366987,汉宫春·郑贺守席上怀旧
80691,连日扶病领客殆不能支枕上怀故山偶成
61694,冬日淮上怀了能
308404,大酺·湖上怀梦窗故居
470309,夜宿三山寺望苕上怀吴允兆
1073835,江上怀思永二首 其一
932314,连日扶病领客殆不能支枕上怀故山偶成
147485,屏上怀黄伯高兄弟
749670,溪上怀人
234594,枕上怀卢进斋
677575,穆陵道上怀姜廷善林邦阳王少潜三兄
448556,江上怀古健青
67085,江上怀钓隐翁
238215,九日上怀古堂
980193,延安江汉堂上怀范五丈龙图堂是五丈所建
1117364,川上怀旧四首
576028,圮上怀古
149300,延安江汉堂上怀范五丈龙图堂是五丈所建
1150165,滁上怀周贺
977097,九日上怀古堂
926888,川上怀旧四首 其四
488129,严滩上怀王仲房
487952,访徐唯起绿玉斋喜陈伯孺僧如翰并至席上怀惟和
753141,淮上怀古 其一
1152904,池上怀王卿
1186442,雨中望海上怀郁林观中道侣
29554,滁上怀周贺
880673,汉宫春 郑贺守席上怀旧
1092882,送僧上怀玉
986645,枕上怀卢进斋
232770,濑上怀古·古寺閟岑郁
665963,秋日湖上怀旧游
488392,溪上怀姚明府
544959,沛上怀古寄喻邦相
1163182,苦热中江上怀炉峰旧居
927334,川上怀旧四首 其二
615371,圯上怀留侯
1073836,江上怀思永二首 其二
126804,川上怀旧·为今日之山
646728,冬日淮上怀了能
948072,濑上怀古
