874453,沁园春 其十六 美人足
765754,少年游 美人足
420813,沁园春 新美人足
143436,报恩寺·道人足迹扫尘寰
355282,画堂春·咏美人足
779114,忆秦娥 美人足。以下三首社集分赋 其一
707991,沁园春 其一 咏美人足
650243,帝王膺受天命至圣之德格于天心故三光全而寒暑时群生和而万物育是以上天昭锡景贶以彰盛美钦惟皇上统绍鸿基主宰神人宵旰图治至仁孚于海内至信昭于天下华夷效顺海宇清宁雨旸晦明各顺其叙时和岁登家给人足乃永乐十一年春二月皇上再狩北京行庆赏黜陟之典田野之民莫不鼓舞欢跃瞻仰日月之光华以为盛世太平之贺乃夏五月丁未山东兖州府曹县以驺虞来献白质黑章五采绚烂目光如电尾长倍躯起伏蹲卧不扰不惊在廷臣僚洎蛮夷酋长与夫工商舆?之徒莫
708624,青玉案 美人足
212747,赠义上人·足迹遍天涯
816771,画堂春 咏美人足，和友人韵
722744,秦楼月 美人足
379331,子湖有狗上取人头中取人心下取人足
777993,念奴娇·今美人足1912
722796,沁园春 咏美人足
171891,菊花·骚人足奇思
501658,芝峰月夕次韵性元上人足成茶溪公口占之作
204176,思君子歌·小人足谄媚
763746,画堂春 其一 咏美人足，和友人韵
1024249,子湖有狗上取人头中取人心下取人足 其三
354866,四方·四方难缀游人足
318780,沁园春·新美人足
705184,秦楼月 其一 美人足
1024251,子湖有狗上取人头中取人心下取人足 其一
332796,沁园春·咏美人足
1130368,子湖有狗上取人头中取人心下取人足
1024250,子湖有狗上取人头中取人心下取人足 其二
813968,忆秦娥 美人足。以下三首社集分赋
312274,婆罗门引·佳人足
110096,茶灶·仙人足戏剧
