1112596,老舅寓陈诸况不能尽布以二诗代书得閒为和佳也
1215348,次韵噩无梦楩用堂吴中倡和佳什
1079261,元举希范见和佳篇皆有怀归之意颇合鄙趣因次元韵
1046013,道祖示及远祖刻像及唱和佳什次韵
896918,老舅寓陈诸况不能尽布以二诗代书得閒为和佳也 其一
351511,元举希范见和佳篇皆有怀归之意颇合鄙趣因次元韵
343486,再和·佳和殊堪渴想劳
708635,御街行  和佳人减膳
116494,老舅寓陈诸况不能尽布以二诗代书得闲为和佳
896996,老舅寓陈诸况不能尽布以二诗代书得閒为和佳也 其二
1110915,伏蒙制置阁学侍郎示及致政少傅相公送行长句并得窃窥酬和佳篇伏读之馀不胜慰幸谨次高韵少见愚悃以饯车尘伏惟采瞩
1088496,伏蒙制置阁学侍郎示及致政少傅相公送行长句并得窃窥酬和佳篇伏读之馀不胜慰幸谨次高韵少见愚悃以饯车尘伏惟采瞩 其一
1088497,伏蒙制置阁学侍郎示及致政少傅相公送行长句并得窃窥酬和佳篇伏读之馀不胜慰幸谨次高韵少见愚悃以饯车尘伏惟采瞩 其二
329835,道祖示及远祖刻像及唱和佳什次韵
913667,谢江东耿漕曼老寄书并与沈侍郎唱和诗二首 其二 谢唱和佳句
138068,再和·佳翫能令百事忘
1069661,予与德升尚书招已懋端明叔厚内翰会饮因有倡和佳篇谩次前韵呈三兄
