1027255,谢林景思和韵
850716,别林景思
938477,赋林景参梅屿
92112,林景思寄赠五言以长句谢之
422084,重过怡园晤林景商三首 其二
112826,溪风亭·雅致园林景特奇
123384,寄题林景思雪巢六言
422096,留别林景商四首 其一
268990,园居遣兴·半亩园林景色幽
911908,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其五
880976,六友诗寄林景云留寿国林道初俞季渊 其三 净友
1236904,送林景惠和兴化教谕三首
915429,林景思寄赠五言以长句谢之
911913,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其九
838925,林景商观察招饮怡园，酒后口占 其二
422136,柬林景商四首 其四
422133,柬林景商四首 其一
432506,重过怡园晤林景商三首
1032967,青藜阁为林景云赋
880979,六友诗寄林景云留寿国林道初俞季渊 其六 清友
221887,缙云寺·借问禅林景若何
330483,梅花韵·叶落千林景最宜
1028202,雪中简林景思刘振之
503458,怀画史林景时 其二
52166,游句容同林景和县尹子尚规登僧伽塔赋
289562,留别林景商
422085,重过怡园晤林景商三首 其三
289484,柬林景商·大江东去浪淘沙
503457,怀画史林景时 其一
911912,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其四
500677,郡史林景山见寄赓县尹王庭槐诗因次韵二首一简王尹林掾一以自述 其二
1130007,题林景思权巢
502559,题林景时水墨山水
134872,林景思雪巢
1028092,林景思雪巢
911916,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其一
911910,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其三
502744,书林景时墨竹二首 其二
880975,六友诗寄林景云留寿国林道初俞季渊 其五 节友
289482,柬林景商·回首前尘事已非
502743,书林景时墨竹二首 其一
880980,六友诗寄林景云留寿国林道初俞季渊 其一 静友
911907,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其七
1109785,六友诗寄林景云留寿国林道初俞季渊 静友
229471,青藜阁为林景云赋
169243,别林景思
422134,柬林景商四首 其二
188152,诗一首·何须林景胜潇湘
289481,柬林景商·浪屿回来已半年
1032962,林景云参学
432542,留别林景商四首
1032961,林景云令祖夫妻随其子各居同日葬
67766,答林景清
957386,寄题林景思雪巢六言三首 其二
843836,林景商观察招饮怡园，酒后口占
957387,寄题林景思雪巢六言三首 其一
911911,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其六
229470,林景云令祖夫妻随其子各居同日葬
483908,游句容同林景和县尹子尚规登僧伽塔赋
838924,林景商观察招饮怡园，酒后口占 其一
500676,郡史林景山见寄赓县尹王庭槐诗因次韵二首一简王尹林掾一以自述 其一
289474,送林景商归鹭门
647359,答林景清
289460,重过怡园晤林景商
169239,寄林景思
134986,雪中简林景思刘振之
1051269,题林景思权巢 其二
1121855,寄题林景思雪巢六言三首
210259,赋林景参梅屿
135019,谢林景思和韵
684907,怀画史林景时
880978,六友诗寄林景云留寿国林道初俞季渊 其四 高友
422098,留别林景商四首 其三
1051268,题林景思权巢 其一
422099,留别林景商四首 其四
422135,柬林景商四首 其三
93519,上已同沈虞卿尤延之王顺伯林景思游湖
354997,寄诸弟·最忆东林景
310323,消夏杂诗·雨过园林景色清
422097,留别林景商四首 其二
422109,送林景商归鹭门
700002,郡史林景山见寄赓县尹王庭槐诗因次韵二首一简王尹林掾一以自述
257090,出山·东林景物画中诗
957385,寄题林景思雪巢六言三首 其三
1211209,和周翰林景远夏日谢氏池亭
850728,寄林景思
1225558,送林景惠和兴化教谕三首 其二
503046,书林景时效米老
1225557,送林景惠和兴化教谕三首 其一
1115588,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社
911914,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其十
422083,重过怡园晤林景商三首 其一
880977,六友诗寄林景云留寿国林道初俞季渊 其二 直友
297488,林景商观察招饮怡园，酒后口占
289483,柬林景商·闻说南天试壮游
229468,林景云参学
1095427,书雪巢林景思诗卷
502843,林景时云山图
1225559,送林景惠和兴化教谕三首 其三
684959,书林景时墨竹二首 其一
432509,柬林景商四首
911909,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其二
911915,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其八
