734827,送季冲之任郁林
889896,用葵轩送定叟平时兄弟间首句送季永弟赴省
652830,送季冬科举
1216028,用前韵送季长南归 其二
699629,山海关送季弟南还二首
547698,送季大承太史册封韩藩
1216027,用前韵送季长南归 其一
1004691,奉送季清赴山东幕府
1248353,送季思文教谕考艺还东阳
801451,澹泊居花下招同惠仲儒郑季雅沈归愚徐龙友王斗文小饮作歌即送季雅入都
386486,武昌江上送季父半青北归
750852,武昌江上送季父半青北归
1236506,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首
713960,送季子扶两尊人灵柩归葬钱唐
331383,送季言弟·每忧吴会太繁雄
1114305,病中初见梅花驰送季申枢密并以二绝
143522,送季庸奉祠归里
731852,庚子仲夏送季弟之广
85695,送季平之澳门兼订来约
1077854,仲辅和寄送季弟诗复次韵寄之 其二
166873,病中初见梅花驰送季申枢密并以二绝
1077673,次通城送季言弟还锡山二首 其二
299511,送季潜芳先辈
659408,送季省祭㩦子归乡考试
489918,送季景福鍊师游武当
1078193,送季言弟还锡山省先垄四首 其三
383034,送季大承太史册封韩藩
811179,送季平之澳门，兼订来约
958112,送季平道中四绝 其三
715772,送季伟公之博罗求其先人治迹
1114018,仲辅和寄送季弟诗复次韵寄之
135435,送季舅汪江州·清直如公天自知
1218952,送季平仲教谕回通州
1027758,送季舅汪江州 其一
63727,山海关送季弟南还
234085,奉送季清赴山东幕府
1078192,送季言弟还锡山省先垄四首 其二
265608,送季娴妹于归
1137594,送季云在学录
1246045,送季德大之文登税务官任二首 其一
737714,送季潜芳先辈
641377,送季公存主簿还褒城
155898,次韵送季直弟入越
1216081,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其一
469145,山海关送季弟南还二首 其二
1033650,送季明府赴太平倅 其四
759641,送季平之澳门，兼订来约 其一
1235157,送季潭北游兼柬张仲举二首
1063807,送季长之上都
135434,送季舅汪江州
1236499,用前韵送季长南归
958113,送季平道中四绝 其一
220325,清晓踏雪送季武博
1215332,送季潭北游兼柬张仲举二首 其一
516009,送季弟敬叔还家
1235075,题荷花卷送季山甫
958111,送季平道中四绝 其二
1033649,送季明府赴太平倅 其三
1114014,次通城送季言弟还锡山二首
716219,送季子之惠阳
1077672,次通城送季言弟还锡山二首 其一
905911,病中初见梅花驰送季申枢密并以二绝 其一
1132158,送季明府赴太平倅
712815,送季伟公之惠州
1205265,木兰花慢 送季治书
1219312,送季山甫慈湖教谕
181663,送季平道中四绝
1196480,送季大夫牧舒州
759642,送季平之澳门，兼订来约 其二
732705,送季天中秋日东行
469146,山海关送季弟南还二首 其一
1027759,送季舅汪江州 其二
566863,送季子微赴李宁武总兵之约
331620,送季言弟·连年瘴海鬓成丝
220357,用葵轩送定叟平时兄弟间首句送季永弟赴省
889864,清晓踏雪送季武博
481664,送季方归感事有作石生怒季方欲杀之愤云必置汝于天尽处死而后已石氏伏诛季方乃得释老魅有知含羞地下矣
1216082,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其二
1253043,送季德大之文登税务官任二首
1086671,送季元衡教授赴调
147042,送季明府赴太平粹
1077853,仲辅和寄送季弟诗复次韵寄之 其一
999005,次韵送季直弟入越
1122017,送季平道中四绝
1215333,送季潭北游兼柬张仲举二首 其二
91729,出北关门送季舍使虏
85696,送季平之·预计重逢日
617267,西昌觐行送季文兄南归
665795,送季明德应召赴阙二首 其二
958114,送季平道中四绝 其四
333580,次通城送季言弟还锡山
54433,送季方归感事有作石生怒季方欲杀之愤云必置
176098,送季同归龙泉
331619,送季言弟·胡雏南牧浙河空
331382,送季言弟还锡山省先垄
1078194,送季言弟还锡山省先垄四首 其四
965359,送季同归龙泉
333584,仲辅和寄送季弟诗复次韵寄之
1131277,送季舅汪江州
1114149,送季言弟还锡山省先垄四首
567671,送季子微北上
665794,送季明德应召赴阙二首 其一
696626,送季明德应召赴阙二首
1246046,送季德大之文登税务官任二首 其二
679051,送季温内兄从军
1033651,送季明府赴太平倅 其二
1033648,送季明府赴太平倅 其一
905910,病中初见梅花驰送季申枢密并以二绝 其二
1096927,送季逢过湘中
341848,送季元衡教授赴调
994075,送季庸奉祠归里
882286,水调歌头 其八 送季修同希文去秀
1078191,送季言弟还锡山省先垄四首 其一
746343,送季娴妹于归
