554205,舟中杂咏用杜子美秦州诗韵 其十四
1086598,大龙山五咏用家君所和胡别驾韵 其五 汤炉
690609,自濉阳至桃山道中四咏用霖寰李公大司马韵 徐王墓
554201,舟中杂咏用杜子美秦州诗韵 其十
554208,舟中杂咏用杜子美秦州诗韵 其十七
835034,水龙吟 无悔写示庚子辛丑所赋词，激楚隐婉，寄托遥深，作楷又极工秀，装为长卷，缀以小词，并徵大雅同咏，用东坡韵
771410,摸鱼儿•题程仰坡西湖十景图咏，用张成子重过西湖韵
595299,留都杂咏用黎惟敬韵 其二
554192,舟中杂咏用杜子美秦州诗韵 其一
1215763,樵阳八咏用陈教和周东圃韵 其三 石鼓松风
554193,舟中杂咏用杜子美秦州诗韵 其二
554207,舟中杂咏用杜子美秦州诗韵 其十六
554197,舟中杂咏用杜子美秦州诗韵 其六
1215762,樵阳八咏用陈教和周东圃韵 其二 万峰梵刹
776922,秋声八咏用杜公部秋兴八首韵
1086596,大龙山五咏用家君所和胡别驾韵 其三 密室
690431,奉和濲师赵相公怀山八咏用韵 栖真居士
1215761,樵阳八咏用陈教和周东圃韵 其一 五曲精庐
449721,一萼红　牡丹、水仙、君子兰、百合、康乃馨杂咏，用柳蓍卿韵
776923,秋声八咏用杜公部秋兴八首韵
554200,舟中杂咏用杜子美秦州诗韵 其九
604322,奉和濲师赵相公怀山八咏用韵 其一 栖真居士
289832,水龙吟·菽庄既成，来徵题咏，用元人张野夫湖山胜概亭韵
554198,舟中杂咏用杜子美秦州诗韵 其七
589021,明妃咏用韵
694745,题镇远何贰守东岩四咏用林见素韵 南亩春耕
516087,题镇远何贰守东岩四咏用林见素韵 其二 蓝江晚渡
1215766,樵阳八咏用陈教和周东圃韵 其六 西塔暮钟
553930,塞上杂咏用耦武孟韵 其二
1086595,大龙山五咏用家君所和胡别驾韵 其二 龙祠
516089,题镇远何贰守东岩四咏用林见素韵 其四 寒江钓雪
604323,奉和濲师赵相公怀山八咏用韵 其二 六虚主人
776917,秋声八咏用杜公部秋兴八首韵
776918,秋声八咏用杜公部秋兴八首韵
595298,留都杂咏用黎惟敬韵 其一
516088,题镇远何贰守东岩四咏用林见素韵 其三 古石堆云
554206,舟中杂咏用杜子美秦州诗韵 其十五
697650,舟中杂咏用杜子美秦州诗韵
422540,水龙吟 菽庄既成，来徵题咏，用元人张野夫湖山胜概亭韵
605354,自濉阳至桃山道中四咏用霖寰李公大司马韵 其一 徐王墓
605357,自濉阳至桃山道中四咏用霖寰李公大司马韵 其四 符离集
604329,奉和濲师赵相公怀山八咏用韵 其八 玉露丹仙
516086,题镇远何贰守东岩四咏用林见素韵 其一 南亩春耕
554196,舟中杂咏用杜子美秦州诗韵 其五
554211,舟中杂咏用杜子美秦州诗韵 其二十
604327,奉和濲师赵相公怀山八咏用韵 其六 白云樵客
776924,秋声八咏用杜公部秋兴八首韵
553929,塞上杂咏用耦武孟韵 其一
604324,奉和濲师赵相公怀山八咏用韵 其三 二初牧侣
776920,秋声八咏用杜公部秋兴八首韵
595300,留都杂咏用黎惟敬韵 其三
554210,舟中杂咏用杜子美秦州诗韵 其十九
554203,舟中杂咏用杜子美秦州诗韵 其十二
554202,舟中杂咏用杜子美秦州诗韵 其十一
776921,秋声八咏用杜公部秋兴八首韵
604325,奉和濲师赵相公怀山八咏用韵 其四 灵溪渔父
554209,舟中杂咏用杜子美秦州诗韵 其十八
1086597,大龙山五咏用家君所和胡别驾韵 其四 小池
1122818,大龙山五咏用家君所和胡别驾韵 经藏
605355,自濉阳至桃山道中四咏用霖寰李公大司马韵 其二 闵子祠
1237444,樵阳八咏用陈教和周东圃韵 五曲精庐
1215764,樵阳八咏用陈教和周东圃韵 其四 丹台梅月
605356,自濉阳至桃山道中四咏用霖寰李公大司马韵 其三 隋堤
1086594,大龙山五咏用家君所和胡别驾韵 其一 经藏
554199,舟中杂咏用杜子美秦州诗韵 其八
554204,舟中杂咏用杜子美秦州诗韵 其十三
776919,秋声八咏用杜公部秋兴八首韵
604326,奉和濲师赵相公怀山八咏用韵 其五 紫霞洞叟
1215765,樵阳八咏用陈教和周东圃韵 其五 北桥春舫
684673,塞上杂咏用耦武孟韵
1215768,樵阳八咏用陈教和周东圃韵 其八 熙春朝阳
554194,舟中杂咏用杜子美秦州诗韵 其三
604328,奉和濲师赵相公怀山八咏用韵 其七 涌雪寒翁
694059,留都杂咏用黎惟敬韵
595301,留都杂咏用黎惟敬韵 其四
554195,舟中杂咏用杜子美秦州诗韵 其四
1215767,樵阳八咏用陈教和周东圃韵 其七 樵岚秋稼
