961361,杨诚斋作日屋名小旸谷次其韵
827089,玉楼春四首 其一 新历八月十日感事有作。日本投降，战事结束
1065209,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其八
829045,玉楼春四首 新历八月十日感事有作。日本投降，战事结束
365309,使辽作·日觉筋骸耗
1065207,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其六
118149,复病·病作日短至
1065206,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其五
294070,鹧鸪天·拙作日本三家词笺注初脱稿，周退密先生惠示墨池新咏
1065208,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其七
827090,玉楼春四首 其二 新历八月十日感事有作。日本投降，战事结束
162200,偶作·日暮悲笳起
1036825,和昌英叔觅松枝作日棚 其二
827092,玉楼春四首 其四 新历八月十日感事有作。日本投降，战事结束
403408,浣溪沙 嘉州自作日起居注六首 其一
915373,和昌英叔觅松枝作日棚 其一
361215,小圃偶作·日烘薄雾开柔陌
383171,偶然作·日夕见太行
286276,登泰山作·日月分两丸
827091,玉楼春四首 其三 新历八月十日感事有作。日本投降，战事结束
92740,和昌英叔觅松枝作日棚
199640,舟中偶作·日日拖舟上碧溪
1065204,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其三
1065203,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其二
1115348,和昌英叔觅松枝作日棚
1130340,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首
150456,杨诚斋作日屋名小晹谷次其韵
1065205,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其四
1065202,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其一
405182,浣溪沙 嘉州自作日起居注六首
