491614,赠别钟举善游赣遂之汀州歌
1066654,次韵和庆善游圆觉寺归四首时仆亦方自径山归 其二
983407,和履善游三洞天韵
1133610,九日同皋羽子善游白石龙湫用杜老九日蓝田韵
1066653,次韵和庆善游圆觉寺归四首时仆亦方自径山归 其一
1128481,次韵和庆善游圆觉寺归四首时仆亦方自径山归
489914,送葛进善游金陵
985222,陪程元诏文彧李久善游汉州天宁元诏有诗见遗次韵答之
173900,陪程元诏文彧李久善游汉州天宁元诏有诗见遗
189557,和履善游三洞天韵
1133642,与皋羽子善游宝掌山
927309,十二日同福昌令王赞善游龙潭二首 其二
357621,次韵和庆善游圆觉寺归四首时仆亦方自径山归
125627,十二日同福昌令王赞善游龙潭
1147169,送唐赞善游越
489721,送葛进善游京师
839091,和公善游仕武兰园用前韵
297199,和公善游仕武兰园用前韵
1117440,十二日同福昌令王赞善游龙潭二首
213259,与皋羽子善游宝掌山
213277,九日同皋羽子善游白石龙湫用杜老九日蓝田韵
927310,十二日同福昌令王赞善游龙潭二首 其一
1066655,次韵和庆善游圆觉寺归四首时仆亦方自径山归 其三
1066656,次韵和庆善游圆觉寺归四首时仆亦方自径山归 其四
36825,送唐赞善游越
