102806,朱亥墓·昔日朱公子
612025,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其二
15596,长安早春·旭日朱楼光
1135758,七月三日朱用和罗弘道同访南山无竭师
320427,口号·今日朱颜客
107602,七月三日朱用和罗弘道同访南山无竭师
275798,花犯·五日朱不为草堂饮
653815,正月二日朱孟瑜宅赏灯是日有雪
121274,庚午三月五日朱尚书席上醉歌
728134,三月二十日朱本固园中牡丹二百余朵
594589,十日朱贞吉李本宁汪子建朱在明叶茂长汪仲淹谢少廉俞公临毛豹孙虎丘枉饯得新字
768511,花犯 五日朱不为草堂饮
43707,三月二十日朱本固园中牡丹二百余朵
593929,九日朱子得见招同周元孚魏懋权刘国徵朱可大顾叔时王惟允邹孚如姜仲文集张太师园
737048,仲春七日朱抚军邀至湖上偶成
276042,重阳前一日朱楚亭龙山书屋看桂同邓湘皋孝廉作
371499,二十七日朱上饶招看梅王干吴推不至
883514,庚午三月五日朱尚书席上醉歌
1093913,二十七日朱上饶招看梅王干吴推不至
743944,重阳前一日朱楚亭龙山书屋看桂同邓湘皋孝廉作
623653,伏日朱少襄招同陈孔信朱叔祥诸子避暑慈度寺
612024,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其一
239991,游朱绯堂·当日朱绯梦
381045,浣溪纱·斜日朱楼对捲帘
685558,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章
