241217,挽黄松涧·少陵元是谁家数
200256,访梅·荒寒茅屋是谁家
59049,题画·绿杨闭户是谁家
266348,醉公子·是谁过上苑
456430,贺新郎 四月二十日髂痛不已。忽读冬冬谁来了还是谁走了帖子，怅惘曷极
499128,袅袅旌?夹日来天南风净彩云开燕人马上过京洛问是谁家铜雀台 其一
1178726,居士见僧讲金刚经至无我无人居士问云既无我无人是谁讲谁听座主无语乃与颂曰
261314,隔壁是谁
257684,我们究竟是谁
272425,摸鱼儿·是谁工
149707,老树·元是谁人种
285939,真珠帘·是谁琢就珍珠蕊
238143,梅·是谁曾种白玻璃
285815,虞美人·连宵梦是谁呼至
261411,是谁在中间走着
290177,论诗·是谁彩笔裹情丝
356460,江城明月引·是谁深院夜调笙
60210,宫词·后庭仙树是谁栽
75111,木兰花慢·是谁家庭院
50735,咏得落花诗·是谁揉碎锦云堆
42857,摸鱼儿·是谁家本师绝艺
359407,有客对酌·花间人面是谁家
129397,如梦令·知是谁家燕子
499129,袅袅旌?夹日来天南风净彩云开燕人马上过京洛问是谁家铜雀台 其二
85234,废园·林泉萧瑟是谁家
162879,念奴娇·是谁调护
499131,袅袅旌?夹日来天南风净彩云开燕人马上过京洛问是谁家铜雀台 其四
374188,拾得赞·是谁拾得你
223725,崔道固·是谁迫我母
378103,佛成道·迷是谁兮悟是谁
378103,佛成道·迷是谁兮悟是谁
499130,袅袅旌?夹日来天南风净彩云开燕人马上过京洛问是谁家铜雀台 其三
701439,袅袅旌?夹日来天南风净彩云开燕人马上过京洛问是谁家铜雀台
385940,山村·问是谁家地
67849,杨柳·金丝缕缕是谁搓
277751,东亭·是谁结搆傍秋溪
63815,闻笛·夜声吹笛是谁家
261321,嫂子是谁
45409,他是谁
170433,五王·太宗社稷是谁亡
236556,垂柳·是谁挼蓝染
223229,秋田小立·两间茅屋是谁家
257864,我可以无论是谁
256999,谁是谁
285653,水龙吟·是谁搅散杨花
190618,读王国风·是谁行迈闵宗周
169886,妙寂道中·漫漫红紫是谁栽
226972,送李县尹·河阳桃李是谁栽
