529432,过淮阴
1239905,晓过淮阴
1169176,却过淮阴吊韩信庙
740300,出都日竹君兄赠我长歌三十六韵缄行箧中过淮阴舟中发而读之乃得次韵
654954,过淮阴
1125560,和陆成父司户过淮阴县韵三首
983528,和陆成父司户过淮阴县韵三首 其一
179648,和陆成父司户过淮阴县韵
677574,承命楚臬过淮阴驿逢万寿节遥祝志感
960193,过淮阴侯庙
555616,过淮阴祠二首 其一
983526,和陆成父司户过淮阴县韵三首 其三
766834,贺新郎 其三 过淮阴侯钓鱼台兼谒漂母祠
662383,过淮阴庙
43321,过淮阴有感
705298,过淮阴有感
618491,再过淮阴
111982,过淮阴侯庙
1115241,过淮阴县题韩信庙前用唐律后用进退格
983527,和陆成父司户过淮阴县韵三首 其二
1206964,酹江月 过淮阴
91901,过淮阴县·索寞淮阴县
555617,过淮阴祠二首 其二
73371,酹江月·过淮阴
914255,过淮阴县
91899,过淮阴县题韩信庙前用唐律後用进退格
497089,岁暮过淮阴
915306,过淮阴县题韩信庙前用唐律后用进退格 其二
20708,却过淮阴吊韩信庙
179649,过淮阴县韵·谁云追信属酂侯
914256,过淮阴县题韩信庙前用唐律后用进退格 其一
555603,过淮阴祠
49436,晓过淮阴
179650,过淮阴县韵·当年三杰共封侯
