1162316,下第送宋秀才游岐下杨秀才还江东
662177,送王伯安还江东
23453,下第送宋秀才游岐下杨秀才还江东
55789,别俞羡长还江东
1147814,饯司农宋卿立太尉碑了还江东
652367,别俞羡长还江东
13046,饯司农宋卿立太尉碑了还江东
1190409,送客还江东
1219352,送刘年基高士还江东，兼柬张一无二首 其二
513397,分得戏马台送李应祯舍人还江东
2826,送綦毋秘书弃官还江东
1219351,送刘年基高士还江东，兼柬张一无二首 其一
9506,送客还江东
1208575,送贡泰甫还江东
507777,车驾南还江东驿拜迎有作
524095,园庄饯蔡生还江东
3551,洛中送人还江东
1189021,洛中送人还江东
1151992,送綦毋秘书弃官还江东
1164832,送严维下第还江东
9561,送元诜还江东
1150112,送喻坦之下第还江东
1190296,送元诜还江东
6515,送严维下第还江东
29510,送喻坦之下第还江东
1208114,赠余使君致仕还江东
1190332,送客还江东
1236817,送刘年基高士还江东，兼柬张一无二首
594886,送苏明府解官还江东
1222554,邓教授致仕还江东
