513808,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其一
502196,发钱塘至馀杭城阻雨三日题城北楼 其一
608016,过杭城羡其富盛文明之邦
513809,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其二
783046,五月十六日奉窆曾祖母陈太君祖父葭湄公于杭城留下之安乐山
248497,与友再逢杭城信义坊喀尔湾新疆餐馆共话西域事
447823,杭城坐箫斋楼上观钱塘江感怀，杜琳瑛女史令次定庵咏史韵
515035,宣溪先出至江口有见怀之作时予尚留杭城依韵奉酬
195410,杭城风雨中简子昂
1241556,悲杭城
620283,寄杭城邬老师令孙
1141437,杭城风雨中简子昂
755875,辛丑迁居杭城珍珠巷留题旧宅小米峰
167186,言怀·奉溪半日到杭城
608020,丁丑夏从京师归取道杭城金继泉先生为居停主人已定交矣一别二十年乙未春北上始得会面款洽数日缱绻难别因步郑山人韵成俚句一首奉谢
167097,五更·杭城打六更
338410,先大人崇祀湖府名宦八月十七日堂祭杭城
47676,悲杭城
565041,张石川书来约会杭城议共远游
652865,送圆鉴中住杭城海会寺
787557,先大人崇祀湖府名宦八月十七日堂祭杭城
608015,富阳久阻风雪遥望杭城不至因思昔年游西湖今欲再游不可得适见寒鸦傍舟觅食有感而作
45273,寄杭城
453177,与友再逢杭城信义坊喀尔湾新疆餐馆共话西域事
502197,发钱塘至馀杭城阻雨三日题城北楼 其二
688066,发钱塘至馀杭城阻雨三日题城北楼
702355,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会
500443,送文元粲游学杭城
766611,高阳台 高次愚上舍索题梅窗读书图，时越中不守，杭城被围
586444,留别杭城诸同年
463969,将赴杭城寄凤凰山人
783026,真州距杭城仅数百里自夏徂秋己历三月不能一省祖墓雨后见月感赋
674283,嘉靖甲申假归十月十三沿杭城外望入西湖忆旧游用韵写意
771566,馆杭城凤凰山麓，每夜潮声澈耳，因颜曰梦潮
463933,将别沪赴汉，寄杭城何智勇
334778,简杨治中·当年北骑压杭城
