791577,题问月图三首 其一
791578,题问月图三首 其二
326841,观林长仁书卷戏题问答
1111002,观林长仁书卷戏题问答
1246806,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言 其三
595487,题问道桥碑阴
1246808,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言 其五
1088541,观林长仁书卷戏题问答 其二
1253221,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言
817159,题问月图三首
183571,题问政山·冯轼邦君侈画熊
169147,题问坐主梅隐
419858,洞仙歌 题问琴游青城山诗后
946960,题问政山
310961,洞仙歌·题问琴游青城山诗后
504544,题问月轩
1246804,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言 其一
873389,无诸策题问颜亡绝好轲没无传
791579,题问月图三首 其三
1246805,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言 其二
899787,题问坐主梅隐
669207,题问津图送赵宪副
175693,无诸策题问颜亡绝好轲没无传
1088540,观林长仁书卷戏题问答 其一
766107,金缕曲  和韵题问秋图
1246807,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言 其四
