712331,药亭入峡有月亲高峡烧星夹远江灯之句索予同赋别后出峡目睹其妙因为继作
1042635,昨日纳还公择诗卷相次复示三篇不独说茶曲尽其妙加以敏捷不易追攀辄罄鄙言聊答嘉贶 其三
922862,昨日纳还公择诗卷相次复示三篇不独说茶曲尽其妙加以敏捷不易追攀辄罄鄙言聊答嘉贶 其二
520399,予登翠微爱其秀拔纵目久之有寺僧进曰山之绝顶自南而望其千岩万壑虽善绘者莫尽其妙予因命肩舆直造其巅一视果如僧之所言清兴溢发即成七言古诗一首
1072146,无言兄以银壶作粥糜颇极其妙舟居夜饥顷刻可办戏作此诗
1038247,贤大师以诸巨公画像见示传神写照曲尽其妙兼丐拙诗辄成一首奉呈
1116936,昨日纳还公择诗卷相次复示三篇不独说茶曲尽其妙加以敏捷不易追攀辄罄鄙言聊答嘉贶
320909,贤大师以诸巨公画像见示传神写照曲尽其妙兼丐拙诗辄成
1151779,苑舍人能书梵字兼达梵音皆曲尽其妙戏为之赠
922861,昨日纳还公择诗卷相次复示三篇不独说茶曲尽其妙加以敏捷不易追攀辄罄鄙言聊答嘉贶 其一
956845,子文大丞重午日走贶煮酒清甚殆与远水一色何其妙哉数语奉谢
525204,周臣为余写水墨山水大障徐子仁特赏其妙口占谢之
