1151563,和主司王起
1186864,陈情上郑主司
24943,和主司王起·当年门下化龙成
24959,和主司王起·科文又主守初时
1149923,和主司王起
1166667,和主司王起
24962,和主司王起·圣干文德最称贤
24953,和主司王起·二十二年文教主
1160225,和主司王起
1169475,和主司王起
1177870,和主司王起
1179043,和主司王起
1191418,和主司王起
24960,和主司王起·儒雅皆传德教行
24994,及第后上主司王起
1160966,贞元十一年知贡举挠阁不能定去留寄诗前主司
1195808,献主司
978853,今岁试士竟置酒起文堂延主司且作诗送之
24944,和主司王起·孔门频建铸颜功
24955,和主司王起·三开文镜继芳声
22040,陈情上郑主司
24956,和主司王起·常将公道选诸生
1181659,和主司王起
1182318,及第后上主司王起
1186958,和主司王起
10057,贡院寄前主司萧尚书听
48140,领解后谢主司
24966,和主司王起·春闱帝念主生成
878677,代举人主司问答六言二首 其二
22069,关试后嘉会里闻蝉感怀呈主司
24964,和主司王起·长庆曾收间世英
24958,和主司王起·文学宗师心秤平
878678,代举人主司问答六言二首 其一
1192195,和主司王起
1179213,咏燕上主司郑愚
27768,咏燕上主司郑愚
24945,和主司王起·常将公道选群生
24941,和主司王起·公心独立副天心
24911,和主司王起
1188769,和主司王起
34361,献主司·那堪雨后更闻蝉
1109099,代举人主司问答六言二首
1187421,和主司王起
24951,和主司王起·恩光忽逐晓春生
24948,和主司王起·一振声华入紫薇
1153268,和主司王起
199677,今岁试士竟置酒起文堂延主司且作诗送之
24957,和主司王起·重德由来为国生
1146570,嘲主司崔澹
1178646,和主司王起
24947,和主司王起·满朝朱紫半门生
24950,和主司王起·龙门一变荷生成
24946,和主司王起·满朝簪发半门生
1192277,和主司王起
1154266,和主司王起
1172504,和主司王起
24942,和主司王起·昔年桃李已滋荣
1158344,和主司王起
1184421,和主司王起
1208920,调谢敬德麦敬存二主司口号（同为东平乡试考官）
1186820,关试后嘉会里闻蝉感怀呈主司
1147641,和主司王起
