842190,游毕氏废园五首 其一
1026650,次韵谢尉公靖同游北园五首 其三
1131090,次韵谢尉公靖同游北园五首
537501,初秋独游张园五首 其一
444665,己丑仲夏游生态园五首 其四 花
592990,秋晚同陈使君张进士饮喻园五首 其五
592987,秋晚同陈使君张进士饮喻园五首 其二
592989,秋晚同陈使君张进士饮喻园五首 其四
842194,游毕氏废园五首 其五
783054,秋日同金孝廉钟越游新城汪园五首 其三
783053,秋日同金孝廉钟越游新城汪园五首 其二
598110,过萧锦衣北园五首 其二
695882,秋晚同陈使君张进士饮喻园五首
783052,秋日同金孝廉钟越游新城汪园五首 其一
842282,二月十五日偕陆菊裳同年游怡园五首 其二
1073971,和叔毅田园五首 其二
466936,己丑仲夏游生态园五首 石
1073973,和叔毅田园五首 其四
1026651,次韵谢尉公靖同游北园五首 其二
842193,游毕氏废园五首 其四
537505,初秋独游张园五首 其五
592988,秋晚同陈使君张进士饮喻园五首 其三
598113,过萧锦衣北园五首 其五
537503,初秋独游张园五首 其三
783055,秋日同金孝廉钟越游新城汪园五首 其四
592986,秋晚同陈使君张进士饮喻园五首 其一
444662,己丑仲夏游生态园五首 其一 石
842192,游毕氏废园五首 其三
842283,二月十五日偕陆菊裳同年游怡园五首 其三
1026648,次韵谢尉公靖同游北园五首 其五
444666,己丑仲夏游生态园五首 其五 瀑
598111,过萧锦衣北园五首 其三
1073972,和叔毅田园五首 其三
842285,二月十五日偕陆菊裳同年游怡园五首 其五
1026652,次韵谢尉公靖同游北园五首 其一
444664,己丑仲夏游生态园五首 其三 树
444663,己丑仲夏游生态园五首 其二 水
842191,游毕氏废园五首 其二
1073970,和叔毅田园五首 其一
817324,秋日同金孝廉钟越游新城汪园五首
537504,初秋独游张园五首 其四
537502,初秋独游张园五首 其二
1110565,和叔毅田园五首
842284,二月十五日偕陆菊裳同年游怡园五首 其四
844818,二月十五日偕陆菊裳同年游怡园五首
842281,二月十五日偕陆菊裳同年游怡园五首 其一
1026649,次韵谢尉公靖同游北园五首 其四
845001,游毕氏废园五首
783056,秋日同金孝廉钟越游新城汪园五首 其五
1073974,和叔毅田园五首 其五
683282,初秋独游张园五首
695098,过萧锦衣北园五首
598109,过萧锦衣北园五首 其一
598112,过萧锦衣北园五首 其四
