786186,日本杂事诗 其七十三
549438,省躬诗 其七十三
1056283,宫词 其七十三
1019635,颂一百则 其七十三
413483,浮生杂咏八十首 其七十三
1008889,颂古一○一首 其七十三
891099,缘识 其七十三
1017884,偈颂一百零二首 其七十三
1012961,禅人写真求赞 其七十三
418039,茂林居士忆琴百二绝句 其七十三
1074288,宫词 其七十三
629446,恻恻吟 其七十三
1017096,偈颂一百三十三首 其七十三
1021338,偈颂一百二十三首 其七十三
422402,咏史一百三十首 其七十三 鲁连
418292,劳山纪游百咏选七十九首 其七十三
875169,杂咏一百首 其七十三 善财
1051118,和杨公济钱塘西湖百题 其七十三 流杯亭
904723,扇子诗 其七十三
1008746,偈颂七十六首 其七十三
1020941,句 其七十三
1069119,拟寒山寺 其七十三
1015540,偈颂八十五首 其七十三
630791,归宗山籁一百四首 其七十三
1024165,偈颂八十七首 其七十三
568845,题阙 其七十三
1024668,偈颂一百零一首 其七十三
787899,悼亡百绝句 其七十三
994285,句 其七十三
1096719,偈颂一百三十三首 其七十三
919451,金陵杂兴二百首 其七十三
894750,文宣王及其弟子赞 其七十三
950569,宫词一百首 其七十三
879052,水调歌头 其七 十三夜，同官载酒相别，不见月作
1188346,小游仙诗九十八首 其七十三
461323,星座宫神话 Puppis 其七十三 船尾座
1012760,偈颂二百零五首 其七十三
1014280,偈颂七十六首 其七十三
785975,己亥杂诗 其七十三
1019111,偈颂一百二十三首 其七十三
582633,梅花百咏 其七十三 寓意
1144917,读曲歌八十九首 其七十三
1177787,宫词百首 其七十三
885806,华亭百咏 其七十三 显忠庙
1225914,滦京杂咏一百首 其七十三
927714,首尾吟 其七十三
1021779,偈颂一百六十九首 其七十三
462559,译《鲁拜集》 其七十三
1020321,偈颂一百三十六首 其七十三
576375,闺怨一百二十首 其七十三
989436,山居杂诗九十首 其七十三
706896,读甘蔗生遣兴诗次韵而和之七十六首 其七十三
1098298,偈颂一百四十二首 其七十三
989450,山居杂诗九十首 其七十三
886028,郴江百咏 其七十三 太平寺
565383,古像赞二百零五首 其七十三 吴大帝
1102225,偈颂一百零三首 其七十三
1186070,江行无题一百首 其七十三
1017879,偈颂一百零二首 其七十三
1100831,梅花集句 其七十三
1012607,颂古一百则 其七十三
1197610,咏怀 其七十三
1020577,偈颂九十三首 其七十三
707030,和梅花百咏诗 其七十三 钓湾梅
462692,波斯短歌行译笺 其七十三
729489,己亥杂诗 其七十三
1062041,偈颂一一二首 其七十三
1012274,偈颂七十八首 其七十三
891625,宫词 其七十三
895768,宫词 其七十三
894923,论语绝句 其七十三
827762,蛾眉七绝百首 其七十三
1020075,偈颂一百二十三首 其七十三
565567,高士颂九十一首 其七十三 矫慎
576300,幽居杂咏七十四首，自洪武十一年平原还家作也 其七十三
448094,杂诗百首 其七十三
1011622,颂古九十八首 其七十三
857945,宫词 其七十三
1179596,比红儿诗 其七十三
1078659,颂古七十六首 其七十三
463259,莪默绝句集译笺甲集 其七十三
612839,拟古宫词一百首 其七十三
1023459,颂古 其七十三
519326,感寓 其七十三
448476,零卉集百首 其七十三
1019014,偈颂七十二首 其七十三
1012134,偈颂一百零九首 其七十三
463396,莪默绝句集译笺乙集 其七十三
1082539,禅人并化主写真求赞 其七十三
771484,续梅花百咏 其七十三 清江梅
854609,和刘后村梅花百咏 其七十三
896035,嘉禾百咏 其七十三 三过堂
1189375,诗三百三首 其七十三
1009472,偈颂一百五十首 其七十三
773813,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其七十三
1178799,诗偈 其七十三
1024337,偈颂一百零二首 其七十三
1011254,證道歌 其七十三
1018001,偈颂一百零四首 其七十三
857376,宫词 其七十三
625099,闺怨一百首次孙西庵原韵 其七十三
1074488,宫词 其七十三
1017736,偈颂一百一十七首 其七十三
1022619,颂古一百首 其七十三
1015739,偈颂一百六十首 其七十三
582351,贫居自述 其七十三
1080876,金丹诗诀 其七十三
1160697,七言 其七十三
1014830,偈颂一百四十一首 其七十三
1243286,辇下曲一百二首，有序 其七十三
1069269,偈一百二十首 其七十三
727991,鸳鸯湖棹歌 其七十三
951919,贤者之孝二百四十首 其七十三 王阳
1138253,湖州歌九十八首 其七十三
486520,元宫词（一百三首） 其七十三
435260,一字百题示商君祥 其七十三 行
1074388,宫词 其七十三
1175761,宫词 其七十三
1015855,颂古一百二十一首 其七十三
875186,杂咏一百首 其七十三 詹尹
718777,哭华姜一百首 其七十三
1233996,百香诗 其七十三 水
1014529,偈颂七十六首 其七十三
