277371,游莫干山·初看山脚斜阳黄
833877,子夜歌 游莫愁湖，并展徐中山、曾文正遗像，湖上有王壬秋丈楹帖，辨莫愁非妓，与鄙见正同，词中因并申此意
811429,雪中游莫愁湖四首
760548,雪中游莫愁湖四首 其一
419326,琵琶仙 甲戌春，同榆生游莫愁湖，湖涸楼空，四顾凄清，因相约为赋，依白石四声
792369,游莫愁湖登胜棋楼
161076,再用元韵·倦游莫忘大刀头
413834,偕内子挈儿女游莫斯科近郊阿汗格司克宫偶成一绝
77324,出游·莫笑衰残百不能
749271,癸酉六月二十二日游莫愁湖观荷
87085,春夜温故六言·子长交游莫救
417805,沁园春 游莫斯科有感
745901,游莫愁湖
760551,雪中游莫愁湖四首 其四
752116,游莫愁湖
422965,游莫干山
615372,初秋同王季重李立素游莫愁湖
415653,游莫斯科红场
570847,游莫愁湖徐氏庄 其二
411709,游莫干山口占
594278,同省中诸郎游莫愁湖登楼上
826193,虞美人·与刘禺生、吴霭林同游莫愁湖，戏作
266709,虞美人·与刘禺生、吴霭林同游莫愁湖，戏作
414948,乙酉重九游莫愁湖登胜棋楼
760549,雪中游莫愁湖四首 其二
570846,游莫愁湖徐氏庄 其一
428206,游莫愁湖
570848,游莫愁湖徐氏庄 其三
683912,游莫愁湖徐氏庄
760550,雪中游莫愁湖四首 其三
415657,游莫斯科纪念二战胜利广场
286603,琵琶仙·甲戌春，同榆生游莫愁湖
305853,乙酉重九游莫愁湖登胜棋楼
570849,游莫愁湖徐氏庄 其四
843259,晓游莫愁湖
319560,游莫干山口占
792372,重游莫愁湖登胜棋楼
283142,偕内子挈儿女游莫斯科近郊阿汗格司克宫偶成一绝
