814471,又和嶰翁中秋感怀原韵二首
502488,凤凰台上忆吹箫 丁已中秋感旧
780845,又和嶰翁中秋感怀原韵二首 其一
467503,中秋感怀
460838,奉和朝歌子《癸巳中秋感事》
540947,丁卯盐城中秋感怀
248802,奉和朝歌子《癸巳中秋感事》
297709,桂枝香·中秋感怀，赋示觉子
457352,中秋感怀 其二
827175,桂枝香 中秋感怀，赋示觉子
457351,中秋感怀 其一
297232,中秋感怀·烽火欧西战未休
408276,中秋感怀次柱尊韵
444011,丁亥中秋感赋
824299,人月圆 中秋感赋
253973,中秋感怀·埋愁无地醉为乡
307994,人月圆·中秋感赋
444313,辛卯中秋感怀次二苏韵
702728,中秋感怀二首
780846,又和嶰翁中秋感怀原韵二首 其二
1217869,中秋感怀呈松学诸友
494064,中秋感兴二首 其二
1062823,八月十一日山中早发薄寒凝冰马上重裘尚未能以禦寒也时将中秋感旧而作
755121,客中秋感
457353,中秋感怀 其三
740878,燕中秋感
467480,中秋感怀
945112,次韵张子华中秋感时
131652,次韵张子华中秋感时
410937,中秋感忆吟侣
414044,甲子中秋感怀
254123,中秋感怀·人生几月明
1112080,中秋感怀
891609,中秋感怀 其二
227726,中秋感怀·去年今夜此堂前
227724,中秋感怀·云彩冰光似去年
457594,中秋感怀 其一
891610,中秋感怀 其一
292481,甲子中秋感怀
756143,答姊病中秋感示扁善
1244372,和周子恺中秋感怀见寄
253972,中秋感怀·江湖几度水云侯
512637,中秋感怀
807921,贺新郎  中秋感怀再次前韵
254124,中秋感怀·壮怀秋不禁
301868,中秋感怀次柱尊韵
494063,中秋感兴二首 其一
285526,中秋感忆吟侣
457348,中秋感怀有寄
702216,中秋感兴二首
839167,中秋感怀
254125,中秋感怀·夜郎空自大
641681,中秋感怀二首 其一
1251564,中秋感旧
641682,中秋感怀二首 其二
457595,中秋感怀 其二
254121,中秋感怀有寄
