202042,谢新恩·樱花落尽阶前月
299605,宫人入道·长信阶前草露晞
186249,缘识·早起阶前雪
63604,连雨·久雨阶前铺绿衣
205610,临江仙·斗草阶前初见
16816,表夏·初日满阶前
336762,春日山行·阶前春草唤愁生
280077,咏秋树·萧萧落叶满阶前
234795,送汤主簿·扶起阶前菊
1213409,庚戌立夏秋声真人阶前木香盛开刘叔敬提举共赏有诗别后想像二绝呈木香主人 其二
386370,清平乐·阶前寸草
272232,忆西湖·西风吹叶到阶前
352898,题画卷·弄色阶前各一家
416973,月下笛 六月十五日，夜漏三响，香梦出床，四顾阒然，因移坐阶前绿荫下，皓月当空，暑气顿失，篱根乱蛩，声声如诉怀抱，惜无素心人来共酌酒，一领此幽凄况味也
156682,樱桃·王母阶前种几株
82358,庭草·阶前西风摇百草
554232,试问阶前菊五首 其四
110309,庆丰堂·有象阶前景
47157,阶前苔
369353,开元乐·惆怅阶前梅树
554233,试问阶前菊五首 其五
1145479,咏阶前萱草诗
823216,汉宫春 阶前娟然一蝶，容色相鲜，意其仙也
14666,戏题阶前芍药
177925,杏花三绝句·阶前已见三分落
116153,雨中·手种阶前树
322836,菩萨蛮·双双蝴蝶阶前舞
217611,一丛花·阶前春草乱愁芽
247501,菩萨蛮·无名愁种阶前草
1213408,庚戌立夏秋声真人阶前木香盛开刘叔敬提举共赏有诗别后想像二绝呈木香主人 其一
243533,杂兴·偶种阶前竹数根
697654,试问阶前菊五首
160562,三章·阶前萱草开丹花
1237240,庚戌立夏秋声真人阶前木香盛开刘叔敬提举共赏有诗别后想像二绝呈木香主人
62581,宫词·舞靴轻转玉阶前
520167,阶前竹
32306,白樱桃·王母阶前种几株
36974,洞庭山维谅上人院阶前孤生橘树歌
330938,次韵·阶前一叶巧随风
228566,新秋·一叶阶前落浅黄
209356,守岁·阶前爆竹作惊雷
265206,咏雾诗·晓雾晦阶前
60803,戏题阴凉室阶前芭蕉
173451,闻莺·阶前芳草一尺齐
554229,试问阶前菊五首 其一
172621,寄书上人·阶前春色长苔斑
196349,夏日·阶前水乐元无谱
268965,颂述·谁借阶前尺地扬
308171,紫玉箫·阶前五色凤仙，落子重生，秋来第一胜事
554230,试问阶前菊五首 其二
17235,蔷薇架·五色阶前架
108561,定风波·准拟阶前摘荔枝
1182673,戏题阶前芍药
1146088,阶前石行
1231910,戏题阴凉室阶前芭蕉
823175,紫玉箫 阶前五色凤仙，落子重生，秋来第一胜事
608267,咏阶前鹤
309831,竹·阶前老老苍苍竹
112973,杂咏·蓂荚阶前日月飞
613757,阶前树
57704,乌楼曲·阶前候虫鸣唧唧
151564,红药·工药阶前半吐葩
385516,奉寄好义·草没阶前石
1220494,彦脩秘监作亭阶前栽竹一个名一竿亭咸为赋诗
246600,小紫菊·阶前瘦影映柴扉
32420,新栽竹·寂寞阶前见此君
253604,自题画梅·阶前草色碧新斜
346537,村家·阶前生蔓草
1146471,礼闱阶前春草生
41816,江城子·阶前流水玉鸣渠
108391,喜雨·骤涨阶前可泛舟
276362,早春病中·阶前雪消尽
1213122,辛亥三月陪马克脩治书谒天游孙真人方丈阶前牡丹盛开卮酒同玩座中范提点索诗
308853,汉宫春·阶前娟然一蝶，容色相鲜，意其仙也
55038,田家乐·碧草自绕阶前
726848,赋得阶前嫩竹
247655,采桑子·秋来乍缺阶前月
1147373,洞庭山维谅上人院阶前孤生橘树歌
175374,扫苔有感·阶前叠叠碧成团
672745,阶前甘菊
554231,试问阶前菊五首 其三
18316,独眠吟·夜长无睡起阶前
485151,阶前苔
148266,水龙吟·阶前砌下新凉
779218,白苎 赠阶前老少年
208934,醉花间·独立阶前星又月
23880,武侯庙古柏·蜀相阶前柏
167596,閒十咏·阶前紫蔓金丝草
