440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
448864,樱花九首，作于箱根观鹿庄 其九
277338,次韵众异游箱根塔之泽
318142,覆箱峰下题彭氏书楼
168160,采桑女·叶满筐箱花满簪
18610,酬微之·满帙填箱唱和诗
816374,游箱根
350733,甘州遍·赋得不信比来常下泪，开箱验取石榴裙
444096,箱根平和公园感赋
832185,箱根玉泉楼
958469,胡德辉郎中由礼部出守桐庐同舍取令狐楚移石几回敲废印开箱何处送新图之句字分为韵某分赋移字
1159972,衢州徐员外使君遗以缟纻兼竹书箱因成一篇用答佳贶
561805,恭纪恩赐诗 其二十一 赐金箱奇南香带
324861,苔钱·谁将翠靥出青箱
168215,予园泰堂之傍有奇石小有有洞箭括有门车箱
834489,菩萨鬘 前题 针线箱
452634,有雪哀毕节事五小学生宿垃圾箱取暖生火窒息而亡翘课不问离家不觅同于弃儿皆堂兄弟也
223157,五老·著破箱中欲嫁衣
467091,樱花九首，作于箱根观鹿庄
494951,次韵贺夏桂洲学士受赐箱金犀带
807297,满庭芳 咏宣德窑青花脂粉箱为莱阳姜学在赋
153812,感旧·小箱留得旧裳衣
448861,樱花九首，作于箱根观鹿庄 其六
448856,樱花九首，作于箱根观鹿庄 其一
256187,箱中旧报纸
456107,乙未东游日本绝句十九首 其十四 箱根芦湖乘海贼船
277308,东京遇柳屏会将归国因与同游箱根宿环翠楼
448857,樱花九首，作于箱根观鹿庄 其二
46180,乘公交车组词·铁打车箱肉做身
448858,樱花九首，作于箱根观鹿庄 其三
321278,掩卷·盈箱积案欲何如
818981,箱根重晤任公
92581,牵牛花·莫笑渠侬不服箱
259135,风箱
548304,铜瓦箱 其一
456105,乙未东游日本绝句十九首 其十二 箱根薄暮浴汤
316210,菩萨蛮·盘龙宝带空箱叠
548305,铜瓦箱 其二
246090,有雪哀毕节事五小学生宿垃圾箱取暖生火窒息而亡翘课不问离家不觅同于弃儿皆堂兄弟也
118853,乘驼车·高屋宽箱处豹裀
785642,游箱根 其二
785643,游箱根 其三
785644,游箱根 其四
448860,樱花九首，作于箱根观鹿庄 其五
233353,汉宫春·香满箱奁
259184,旧衣箱
448859,樱花九首，作于箱根观鹿庄 其四
201653,新馆·偏箱岭恶莫摧轮
162038,大起·盈箱大起时
287345,箱根重晤任公
279378,重遣·巾箱为检嫁时书
43975,将归·结束箱书叠箧衣
448863,樱花九首，作于箱根观鹿庄 其八
950917,予园泰堂之傍有奇石小有有洞箭括有门车箱有谷高广虽不袤丈而嵌空之势宛若飘动暇日独坐对玩移晷因赋
280776,箱根玉泉楼
259483,学稼·不堪炊煮一箱书
832186,箱根玉帘泷
741680,覆箱峰下题彭氏书楼
497990,行过昆陵，唐云客诸人各赓前韵见赠，把酒临歧，勉以壮夫之事，豪篇丽句遂满行箱，醉诵醒吟，忘其寥落，辄私赋一章
735763,宣德窑青花脂粉箱为莱阳姜仲子赋
240469,挽处士富公·家富仓箱积
45046,坐在纸箱上想起疯了的朋友们
175643,病牛·耕犁千亩实千箱
300588,捐助寒衣·灯下翻箱箧
622398,简点行箱
770029,甘州遍•赋得不信比来常下泪，开箱验取石榴裙
277123,芦湖富士倒影为箱根山中胜景顾甚不易见余以初冬
156738,相思引·组绣盈箱锦满机
234360,见寄·万箱未获交偏偏
714093,车箱潭
408846,隐伶汪笑侬新排缕金箱玫瑰花院本又编篡二十世纪大舞台丛报提唤国民用心可谓苦矣不得以优孟目之因为此诗
687558,铜瓦箱
300091,江城子·江干黄竹女儿箱
672821,箱房后丛竹抽简甚多内直房候朝与司徒孙公谈种竹事公诵其在吏部郎署咏竹因次其韵
327791,牛车·短靷高箱服两牛
15010,衢州徐员外使君遗以缟纻兼竹书箱因成一篇用答佳贶
785641,游箱根 其一
266271,宣德窑青花脂粉箱为莱阳姜仲子赋
291039,隐伶汪笑侬新排缕金箱玫瑰花院本又编篡二十世纪
117691,四禅寺·山蹊容车箱
70265,鹧鸪天·拍塞车箱满载书
448862,樱花九首，作于箱根观鹿庄 其七
283401,菩萨鬘·针线箱
257458,垃圾箱
266289,南歌子·溘匝箱金断
280777,箱根玉帘泷
788382,年华迅速倏值端阳箱贡冰纨案陈角黍于颁赐诸王大臣之际念及吾弟怡贤亲王仙游已周一载不禁凄然涕下援笔赋此
320565,阅史有感·缥帙青箱次第开
231333,牛·服箱讥睆彼
