687713,西林三十二景诗 纤纤泉
544958,明上人居少林三十馀年以游方淮上说法于通玄禅寺余从大众谛听异焉造室玄谈遂至丙夜诘旦留诗为别且订后期 其二
651009,西林三十二景诗 其一 纤纤泉
651013,西林三十二景诗 其五 息矶
651012,西林三十二景诗 其四 一苇渡
955835,自育王过天童松林三十里
651019,西林三十二景诗 其十一 兰岩
651010,西林三十二景诗 其二 遁谷
651015,西林三十二景诗 其七 空香阁
544957,明上人居少林三十馀年以游方淮上说法于通玄禅寺余从大众谛听异焉造室玄谈遂至丙夜诘旦留诗为别且订后期 其一
370899,喜迁莺·赋赵谷林三十六鸥亭
651016,西林三十二景诗 其八 阁
651018,西林三十二景诗 其十 醉石
697160,明上人居少林三十馀年以游方淮上说法于通玄禅寺余从大众谛听异焉造室玄谈遂至丙夜诘旦留诗为别且订后期
122472,自育王过天童松林三十里
651017,西林三十二景诗 其九 松步
651023,西林三十二景诗 其十五 爽台
808219,喜迁莺  赋赵谷林三十六鸥亭
651014,西林三十二景诗 其六 景榭
651024,西林三十二景诗 其十六 沃邱
651021,西林三十二景诗 其十三 晨光坞
651022,西林三十二景诗 其十四 虚籁堂
651020,西林三十二景诗 其十二 石道
651011,西林三十二景诗 其三 鹤径
