620214,戊辰奉差靖江南海祭告过通衢官梅阁步扁间韵 其二
62196,问梅阁·窗间月色微
358143,元日·红梅阁下梅香动
624822,憩通衢官梅阁怀李谷平
65337,问梅阁·石阑护苔枝
797772,望江南 其三 题刘彦清农部“古红梅阁图”
797770,望江南 其一 题刘彦清农部“古红梅阁图”
268325,沁园春·为梅阁姊丈题美人小幅
483099,题何梅阁山居
815613,望江南 题刘彦清农部“古红梅阁图”
192252,红梅阁·天上佳上云缕衣
1113776,红梅阁二首
731019,沁园春 为梅阁姊丈题美人小幅
405725,红梅阁
904356,红梅阁二首 其二
797771,望江南 其二 题刘彦清农部“古红梅阁图”
797773,望江南 其四 题刘彦清农部“古红梅阁图”
217164,题古洪周君会梅阁
405015,宴清都·红梅阁公宴饶固庵教授
386913,问梅阁·阁中人独坐
58699,题何梅阁山居
629946,官梅阁题壁
245740,宴清都·红梅阁公宴饶固庵教授
1239577,狮子林十四首 其十二 问梅阁
46592,问梅阁
904357,红梅阁二首 其一
1070178,过红梅阁一首
192253,红梅阁·试来红阁觅飞仙
620213,戊辰奉差靖江南海祭告过通衢官梅阁步扁间韵 其一
1251027,师林十二咏 其六 问梅阁
302382,春夜同栽甫过小素梅阁听曲
872454,题古洪周君会梅阁
1239293,问梅阁
701921,戊辰奉差靖江南海祭告过通衢官梅阁步扁间韵
46333,红梅阁·出其东门外
817589,春夜同栽甫过小素梅阁听曲
484656,师子林十二咏 其六 问梅阁
