912301,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其三
912298,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其五
745721,家查客叔招同吴山尊陈荔峰小集
568057,王献叔招饮绣球花下
306383,博沅叔招集同馆四十二人会饮藏园即席赋呈
915210,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其十
766523,台城路 立冬日霁青叔招集同人于小竹林园赏菊，即席赋赠
600874,过南浦陈方伯玉叔招宴赋谢二首 其一
215584,和叔招不往
600875,过南浦陈方伯玉叔招宴赋谢二首 其二
915211,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其七
365934,忆旧游·上巳日霁，青叔招同屠修伯、郁馥塘集小竹林园修禊
1050219,颖叔招饮吴圃
747272,上元后十日竹坪叔招集豫顺堂出观姜西溟书上元宴集诗卷即次其韵敬和
1050102,蒋颖叔招游琅琊以马病不赴
306416,八月廿八日沅叔招为蓬山话旧第二集视所藏明内府写本翰苑群书
912294,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其六
912296,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其四
843182,八月廿八日沅叔招为蓬山话旧第二集视所藏明内府写本翰苑群书
365930,台城路·立冬日霁青叔招集同人于小竹林园赏菊，即席赋赠
295860,卢季野郦衡叔招集秦淮酒楼赋示同座
1115496,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗
912300,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其一
747897,林颖叔招同宗涤楼朱伯韩叶润臣孔绣山王少鹤刘炯甫拜黄文节公生日以日问月学旅人念乡分韵得旅字
912297,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其九
766532,忆旧游 上巳日霁，青叔招同屠修伯、郁馥塘集小竹林园修禊。
694008,过南浦陈方伯玉叔招宴赋谢二首
912299,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其八
671640,胡端叔招饮月泉观剧
858294,和叔招不往
843137,博沅叔招集同馆四十二人会饮藏园即席赋呈
912295,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其二
603443,初夏顺堂叔招饮池亭
