327306,登祝融峰用择之韵
186476,和陈择之春日四绝
1215223,赠送择中记室东游
941617,和祖择之学士袁州庆丰堂十咏 其八
923565,和李公择赴历下道中杂咏十二首 其三 梁山泊见荷花忆吴兴五绝
1029419,寄刘择之新居成
869712,送祖择之
849965,送黄公择还故山
294885,陈肩苍以画意徵题择其近怀古者赋之箕山秋月
99376,阳关曲·李公择
1022183,谢择梧律师惠竹杖
226568,寄刘择之新居成
98963,蝶恋花·暮春别李公择
144353,初冬寓笔·方穷蔡择问唐举
110811,寄西湖择栖公
102551,次韵李公择梅花
972808,陈择之经过以赣守留尚书得祠亟归别之其行甚遽途中有诗见寄次韵
982480,怀李公择学士
114297,次韵公择舅
1028290,织图二十四首 其十四 择茧
1088174,择之诵所赋拟吕子进元宵诗因用元韵二首 其二
117629,赋黄鹤楼赠李公择
1088083,奉答择之四诗意到即书不及次韵 其二
1088131,次韵择之进贤道中漫成五首 其一
900601,送陈择之
1088180,小诗奉送择之仁友赴漕台之招后篇喜赵公之得士而不敢致私怨焉然别怀黯然不能成章亦足以见区区也二首 其一
1088133,次韵择之进贤道中漫成五首 其三
855084,比得狸一枚所过辄馥然有香时时翳兰丛下而引其鼻若能自择其所处狸之族最多独牛尾食之可口江西亦呼为玉面然彼以甘肥遭烹而此独以能香为人所贵非众狸可望也为作此诗一首
994085,和祖无择袁州东湖卢肇石
1124057,读公择箧中徐季益孙子进昆仲诗有怀其人因以题赠四首
1116537,次韵刘贡父李公择见寄二首
915927,题南屏山兴教寺清旷楼赠择讷律师
1049834,公择鄂守学士三堂请雨
973781,公择客于玉山簿尉之馆忽有挽为宜黄之行者公择过余谋之作诗呈公择兼简簿尉
973781,公择客于玉山簿尉之馆忽有挽为宜黄之行者公择过余谋之作诗呈公择兼简簿尉
973781,公择客于玉山簿尉之馆忽有挽为宜黄之行者公择过余谋之作诗呈公择兼简簿尉
995519,次韵公择雨后
920953,次韵秦观秀才见赠，秦与孙莘老、李公择甚熟，将入京应举
925030,赋黄鹤楼赠李公择
1088079,次韵择之听话
100500,次韵刘贡父李公择见寄
1049870,谢李公择惠妙墨二饼
104716,送祖择之秘丞知海州
98783,雪中用俞克晦丈公择唱酬之韵呈克晦
614417,无择以游圭峰记及诗见贻辄题数绝于后 其五
586932,和人择胜亭诗四首 其一
104066,胡公疏示祖择之卢氏石诗和之
1108012,丫头岩诗载墙壁间无虑数十百首形容盖有尽之者矣辄复寄兴以俟采诗者择焉
