742365,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其二
485655,江上早秋（丙申岁作）
47741,丙申岁十月还乡作·小舟冲雨清溪上
47738,丙申岁十月还乡作·故园梅蕊依时发
666658,丙申岁始见二毛赋诗纪之
47739,丙申岁十月还乡作·手种庭前安石榴
30898,干符丙申岁奉试春涨曲江池
48982,丙申岁书怀
485662,春日溪上书怀（丙申岁）
47740,丙申岁十月还乡作·舍北草池寒己枯
171917,丙申岁余在京师乡入陈景回自南来弃其官得太
627536,丙申岁将暮家有一豕鬻之市人可以过岁闻夜暴死
545929,忆在临安舜举观察数过从旅中自庚午迄丙申岁致手书益以嘉贶屈指嘉隆词客几尽灵光一柱仅观察存而余以晚进忝窃深知殊感且作园居多暇赋此寄怀
1240771,和杨参政完者题省府壁韵（二首。丙申岁） 其一
1246315,丙申岁十月还乡作七首 其一
101689,丙申岁诗
1241395,丙申岁十月还乡作七首 其三
1240772,和杨参政完者题省府壁韵（二首。丙申岁） 其二
742366,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其三
1138806,丙申岁侯仲达之官洪泽
47737,丙申岁十月还乡作
1148868,丙申岁诗
532399,丙申岁腊访甥杨继宗子熙春读书山中宿留赋此 其二
801407,丙申岁春留别松萝
815661,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠
920084,丙申岁余在京师乡人陈景回自南来弃其官得太子中允景回旧有地在蔡今将治园囿于其间以自老余尝有意于嵩山之下洛水之上买地筑室以为休息之馆而未果今景回欲余诗遂道此意景回志余言异日可以知余之非戏云尔
1241396,丙申岁十月还乡作七首 其四
91672,丙申岁朝·椒盘又颂一年初
185820,丙申岁侯仲达之官洪泽
688233,丙申岁腊访甥杨继宗子熙春读书山中宿留赋此
742364,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其一
171904,丙申岁余在京师乡人陈景回自南来弃其官得太
902313,淮甸春/念奴娇 寓念奴娇丙申岁游高沙，访淮海事迹
1241394,丙申岁十月还乡作七首 其二
532398,丙申岁腊访甥杨继宗子熙春读书山中宿留赋此 其一
1241398,丙申岁十月还乡作七首 其六
1181431,乾符丙申岁奉试春涨曲江池
1252957,丙申岁十月还乡作七首
485646,丙申岁书怀
451880,水调歌头 丙申岁杪姑苏仙游会与文裳弓月兄醉中约赋用风字
914081,丙申岁朝
1246316,丙申岁十月还乡作七首 其七
489890,丙申岁有怀南北师友铁崖先生
1241397,丙申岁十月还乡作七首 其五
