152020,李仁甫赋诗送其子塾下第归次韵为赠
916724,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得章字
1070851,亨仲察判赴召以重阳日酌酒梦草堂赋诗送行
1059045,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其三
1059043,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其一
827799,将归国述职，承侨校教师李根香等赋诗送行，步韵答谢二首 其一
1100402,淳祐七年丁未十一月朔蔡九轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得河字
583122,侍御吴德彰佥潮南观察事限韵赋诗送之 其三
905502,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得下字
1059047,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其五
1084466,己巳梅溪同舍三十人其九人者游从之旧也酌别之夕独五人在焉谢子与能犹在予馆而四人者且去矣遂各以其姓赋诗送之 许辉先
988296,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得汉字
1001639,龟山之孙杨子顺肇庆一见相投随至德庆谋馆寓迹过从年馀辞归乡赋诗送行 其二
700888,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 江南佳丽地
384633,陈鲁南将赴试南宫过吴中访别赋诗送之
488818,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其九 献纳云台表
1059050,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其八
949620,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得气字
1208360,苏伯脩湖广行省参政分题赋诗送行得洞庭波
250642,三月三十日行次绍兴遵秋扇嘱赋诗送春
1084465,己巳梅溪同舍三十人其九人者游从之旧也酌别之夕独五人在焉谢子与能犹在予馆而四人者且去矣遂各以其姓赋诗送之 李大鼎
864933,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得随字
583123,侍御吴德彰佥潮南观察事限韵赋诗送之 其四
583121,侍御吴德彰佥潮南观察事限韵赋诗送之 其二
685223,侍御吴德彰佥潮南观察事限韵赋诗送之
1059049,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其七
1117582,元鲁侍亲还以凡今之人莫如兄弟赋诗送之
488816,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其七 凝笳翼高盖
1059046,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其四
1059048,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其六
948664,李仁甫赋诗送其子塾下第归次韵为赠
