955434,睢阳学舍书怀
356149,戏书学舍·桃李飘零杏子青
479059,还宿学舍
268890,旅菲杂咏·学舍多于巴礼院
666950,太平学舍八首 其一
1133389,学舍自吟
1038667,题松江曹生学舍
883735,春秋终讲伏蒙知府谏议临视学舍宴劳诸生谨成小诗叙谢
134529,和邵兴宗秋夜学舍宿直
1046705,送客渚宫归至学舍览君佩独登城楼诗次韵奉和
1047370,九日访张子直承出看花戏书学舍五首 其五
479058,谒陵宿昌平学舍
1047367,九日访张子直承出看花戏书学舍五首 其二
592116,雪中同梁彦国过文寿承学舍
169049,送詹司业·学舍论交二十年
465907,丁酉迦陵学舍海棠雅集奉酬
749856,冬日学舍病中作
891975,学舍昼上
747246,得岱峰临安学舍书却寄
592359,始至江都学舍适逢新秋京口姚伯子见过同冯刘二僚长小集
690250,太平学舍八首
666957,太平学舍八首 其八
906634,次韵唐彦英留题学舍
740759,寄题龙溪黄氏璞园学舍园在黄石斋先生邺山书院之旁
592028,春夜同惟敬约卿集寿承学舍时休承将之吉水在坐同赋得寒字
838199,闻樨学舍将于腊月初五日解馆。初四夜，灯花忽开，喜而志之 其一
522073,先师友兰张先生祠堂落成其子公佩来告将别赋此祠在斜泾之阳超果寺之西南庑即旧之学舍今主僧道俊所作也
479053,入昌平学舍
356134,戏书学舍·贪花自是少年事
666951,太平学舍八首 其二
843783,王泳翔自闻樨学舍告归，约以二日再来，及期不至
251629,丁酉迦陵学舍海棠雅集奉酬
409165,尊经同学集于存古学舍作重九会
1047368,九日访张子直承出看花戏书学舍五首 其三
1217803,松阳学舍读张修撰诗因用韵述怀二首 其二
652954,题苏性初秋林学舍
838258,闻樨学舍即景
592371,学舍除夕
297284,王泳翔自闻樨学舍告归，约以二日再来，及期不至
403926,浣溪沙·癸未1943秋冬金陵学舍感事
220804,睢阳学舍书怀
838231,王泳翔自闻樨学舍告归，约以二日再来，及期不至 其二
409187,学舍创自乾隆辛丑二月荒废不可居因修葺之
524826,学舍见紫薇花
124478,学舍直归·衣满天街车马尘
838230,王泳翔自闻樨学舍告归，约以二日再来，及期不至 其一
1047369,九日访张子直承出看花戏书学舍五首 其四
662426,宿昌平学舍奉和匏庵吴先生
1040828,答胜之过学舍相访
843781,闻樨学舍将于腊月初五日解馆。初四夜，灯花忽开，喜而志之
892489,学舍直归晚霁三首 其三
124475,学舍直归晚霁
624030,入循州访公赏广文学舍
1217802,松阳学舍读张修撰诗因用韵述怀二首 其一
754658,己巳五月将之青溪追忆玉山学舍
838202,闻樨学舍将于腊月初五日解馆。初四夜，灯花忽开，喜而志之 其四
124473,学舍诸生罕至或累旬倚席不讲愧而成咏
892488,学舍石榴
870060,和邵兴宗秋夜学舍宿直
167136,学舍自吟·金湫文学掾
272742,己巳五月将之青溪追忆玉山学舍
1236377,松阳学舍读张修撰诗因用韵述怀二首
351416,题松江曹生学舍
1128292,九日访张子直承出看花戏书学舍五首
641499,伏承士景明府增广学舍招致生徒借韵叙谢
180047,寄送张雅州·二年学舍冷如冰
892492,学舍诸生罕至或累旬倚席不讲愧而成咏
124479,学舍石榴·曾见芳英上舞裙
666954,太平学舍八首 其五
296701,闻樨学舍即景
1112090,学舍直归晚霁三首
838200,闻樨学舍将于腊月初五日解馆。初四夜，灯花忽开，喜而志之 其二
320507,学舍·簿领如棼处处忙
803805,重九同学舍诸生游金台观
666952,太平学舍八首 其三
51115,谒陵宿昌平学舍
666955,太平学舍八首 其六
1054160,学舍
666956,太平学舍八首 其七
98816,取东坡为·莫嫌学舍小如舟
787429,与闲云散步，登城楼，遂访学舍小饮，示王、秦二广文
276474,与闲云散步，登城楼，遂访学舍小饮，示王、秦二广文
227664,次韵唐彦英留题学舍
356125,九日访张子直承出看花戏书学舍
838201,闻樨学舍将于腊月初五日解馆。初四夜，灯花忽开，喜而志之 其三
1047366,九日访张子直承出看花戏书学舍五首 其一
51113,入昌平学舍
592758,光州学舍作
892491,学舍直归晚霁三首 其一
892490,学舍直归晚霁三首 其二
51116,还宿学舍
891974,学舍直归
527936,留贾西谷学舍
297278,闻樨学舍将于腊月初五日解馆。初四夜，灯花忽开，喜而志之
666953,太平学舍八首 其四
124474,学舍昼上·风射长廊雪絮春
