36355,自大林与韩明府归郭中精舍
968169,别和明府归帅省 其一
636255,喜毛中庵明府归自丹徒 其一
687942,喜毛中庵明府归自丹徒
677748,秋江送别马明府归田
1190305,送田明府归终南别业
183786,送薛子范明府归永嘉
635033,送刘明府归吉安
176576,夜饮赵明府归来偶成
1123242,别和明府归帅省
13015,送李明府归别业
965330,夜饮赵明府归来偶成
762887,南乡子 其三 送金明府归里
561080,赋胡明府归乐堂
635345,送李明府归田用郭蓺圃韵
32765,送陈明府归衡阳
606562,赠严明府归桂林
1150630,送马明府归山
1146739,自大林与韩明府归郭中精舍
598009,过海阳冯明府归山却寄
1158852,夏口送长宁杨明府归荆南因寄幕府诸公
635514,送张子白明府归里
968168,别和明府归帅省 其二
32561,送马明府归山
353076,南乡子·送金明府归里
176892,送陆明府归嘉禾
1147820,送李明府归别业
636256,喜毛中庵明府归自丹徒 其二
4138,夏口送长宁杨明府归荆南因寄幕府诸公
1188867,送陈明府归衡阳
204791,别和明府归帅省
634073,送刘木生明府归吉水
1007287,送陆明府归嘉禾
9635,送田明府归终南别业
634029,送陈园公明府归韩江
952553,送薛子范明府归永嘉
