57743,又追和虞奎章韵
486266,又追和虞奎章韵四首 其二
1208403,奎章阁学士院照磨林彦广代祀岳镇海渎以诗送之
486267,又追和虞奎章韵四首 其三
1203638,春日草堂奎章照磨林彦广惠酒二首 其一
682304,又追和虞奎章韵四首
1231396,春日草堂奎章照磨林彦广惠酒二首 其二
1223764,奎章阁有灵壁石奇绝名世御书其上曰奎章玄玉有敕命臣集赋诗臣再拜稽首而献诗曰
1223764,奎章阁有灵壁石奇绝名世御书其上曰奎章玄玉有敕命臣集赋诗臣再拜稽首而献诗曰
1215362,近仁台郎见示樊左司在南台时忆昨五首柯博士苏徵君既为和之天台丁复侨居金陵草莽之臣也不能悉细奎章故事钦睹□皇潜飞之盛犹能记之僣用元韵以寓鼎湖之思云尔 其三
1235326,春日草堂奎章照磨林彦广惠酒二首
1215363,近仁台郎见示樊左司在南台时忆昨五首柯博士苏徵君既为和之天台丁复侨居金陵草莽之臣也不能悉细奎章故事钦睹□皇潜飞之盛犹能记之僣用元韵以寓鼎湖之思云尔 其四
486268,又追和虞奎章韵四首 其四
1230320,春直奎章阁二首 其二
1211899,寄奎章学士济南李溉之
1211941,奎章阁感兴 其二
1235159,近仁台郎见示樊左司在南台时忆昨五首柯博士苏徵君既为和之天台丁复侨居金陵草莽之臣也不能悉细奎章故事钦睹□皇潜飞之盛犹能记之僣用元韵以寓鼎湖之思云尔
1230319,春直奎章阁二首 其一
1215361,近仁台郎见示樊左司在南台时忆昨五首柯博士苏徵君既为和之天台丁复侨居金陵草莽之臣也不能悉细奎章故事钦睹□皇潜飞之盛犹能记之僣用元韵以寓鼎湖之思云尔 其二
1223810,三用韵答巢翁就以奎章赐墨赠之
486265,又追和虞奎章韵四首 其一
1215360,近仁台郎见示樊左司在南台时忆昨五首柯博士苏徵君既为和之天台丁复侨居金陵草莽之臣也不能悉细奎章故事钦睹□皇潜飞之盛犹能记之僣用元韵以寓鼎湖之思云尔 其一
602412,过夏镇怀王水部奎章
1227549,送奎章阁广成局副杨元成奉旨之徽州熟纸因道便过家钱唐二首 其一
1215364,近仁台郎见示樊左司在南台时忆昨五首柯博士苏徵君既为和之天台丁复侨居金陵草莽之臣也不能悉细奎章故事钦睹□皇潜飞之盛犹能记之僣用元韵以寓鼎湖之思云尔 其五
1236875,春直奎章阁二首
1230355,至顺初上尝御奎章阁太禧使明理董阿中书左丞赵世安大司农卿哈剌八儿侍上从容询求江南之士臣九思以韩性张翥应诏上曰俟修皇朝经世大典毕卿至江南刊梓时可亲为朕召此二人者来试之馆阁臣九思再拜曰幸甚后有近臣自南使还者上问此二人其人亦曰佳士上颇悦后竟因循遂隔今举事玉山思之泫然流涕玉山请诗以纪因为四十字以寄二子云
1211771,奎章阁观进皇朝经世大典
1211940,奎章阁感兴 其一
1237307,奎章阁感兴
1225977,送著作兼善赴奎章典签
1211900,寄奎章学士济南李溉之 其二
1235183,送郭干卿学士赴奎章阁次赵鲁公韵二首
1226474,送郭干卿学士赴奎章阁次赵鲁公韵二首 其一
1237299,寄奎章学士济南李溉之
1211639,次韵答奎章虞阁老伯生见寄
1226475,送郭干卿学士赴奎章阁次赵鲁公韵二首 其二
1227550,送奎章阁广成局副杨元成奉旨之徽州熟纸因道便过家钱唐二首 其二
1237482,送奎章阁广成局副杨元成奉旨之徽州熟纸因道便过家钱唐二首
