331046,客醉而亟归不虑畏涂之可戒当为罪首丞令
611976,中秋集徐孚远南园同应黄李陈周赋时微云笼月西风甚高载酒街游沉醉而返
688746,元日蒙召五臣于文华殿赐谕赐酒馔于殿西厢沾醉而出恭述四绝
539073,肖甫中丞自采石驰归一醉而别至江州寄怀
1094972,秋香欲开小醉而归
1005850,雨馀草树间羽虫乱鸣山斋晚酌朋辈已散听之不减孔稚圭两部鼓吹也既醉而卧卧而觉家人尚明灯事绩说向来鼻鼾雷鸣两山皆撼也戏作示之
561674,元日蒙召五臣于文华殿赐谕赐酒馔于殿西厢沾醉而出恭述四绝 其三
567573,沈先辈别归松江十年再至醉而授笔倚马悬河仆目以吴蒙辱赠七律次韵答之
608466,发清源开先载酒道傍一醉而别 其一
733305,寒夜饮董阆石斋沈醉而归因以自嘲
1070805,客醉而亟归不虑畏涂之可戒当为罪首丞令不行与吏慢丞命其罪均也以为不然则县令先入又何逃焉因次韵戏答德循且诮深山道人眷眷炬火非胥靡登危而不慄者遂并以寄之
1210059,景贤召予饮以事不果翌日予访景贤值出予开樽尽醉而归留诗戏之
16953,诮卢戡与予数约游三寺戡独沉醉而不行
612512,夏日潦涨弥茫同冯无文龙玄珠摇小艇出浣花溪访祁伊吾遍探梨涌幽胜逶迤曲折溪转竹深冥迷不辨东西恍惚暗窥村坞楼台半藏树杪炊烟高接霞标真觉武陵天台犹浅浅耳欲招歌者同载先已他适流莺有韵不藉丝肉鸣榔长谣沉醉而返得五言排律二十四韵
567507,子荩太史之归也侍庆有馀间值雪初下乃邀我六逸觞于寿芝楼中余醉而抽赋
561675,元日蒙召五臣于文华殿赐谕赐酒馔于殿西厢沾醉而出恭述四绝 其四
682382,发清源开先载酒道傍一醉而别
1208763,舟中闻笛（岳阳楼下邻舟一军将醉而吹笛爱其音韵清壮命酒赏之旦求予诗遂赋此以赠）
1092948,二十七日同郑一尹一上高泉夜醉而作
881435,舍后丈地令人植花种竹闷则邀清风明月尽醉而倒
370098,秋香欲开小醉而归
608467,发清源开先载酒道傍一醉而别 其二
402803,山亭宴 举杯邀菊，无可登陟，秋士多悲，聊供沉醉而已
561672,元日蒙召五臣于文华殿赐谕赐酒馔于殿西厢沾醉而出恭述四绝 其一
1149385,诮卢戡与予数约游三寺戡独沈醉而不行
709181,访冯诏生村居留饮弟子学堂醉而成赋
309334,山亭宴·举杯邀菊，无可登陟，秋士多悲，聊供沉醉而已
561673,元日蒙召五臣于文华殿赐谕赐酒馔于殿西厢沾醉而出恭述四绝 其二
203612,舍后丈地令人植花种竹闷则邀清风明月尽醉而
566644,六月七日之夕与梅君客生及诸乡里趁凉于长安街醉而称韵得片字
