846212,抛球乐 折花令 三台词
644189,三台词二首 其二
838161,高阳台·己酉赴官，偕黄子雅萧瘦棱绕道游西湖，就江山妓船作端午胜游留滞，逸兄为赋高阳台词速之。国变以后，雅瘦相继逝去，回首十年，支身故国，蒲尊枨触，谱寄潜园
697736,三台词
1025982,步蟾宫 钓台词
482253,三台词 其一
57694,三台词·楼上角声呜咽
386807,江南三台词·树头花落花开
57693,三台词·坐稳锦茵重叠
1159264,筑台词
703805,三台词二首
419772,虞美人 初春寒甚，戏作。用彊村除夕高阳台词中语发端
482254,三台词 其二
386806,江南三台词·青草湖边草色
967096,彭城三咏 其三 歌风台词
662652,柏梁台词
12416,江南三台词四首
12673,宫中三台词二首
57692,三台词·一阵霜风乍起
386808,江南三台词·闻身强健且为
153339,歌风台词·汉祖高风百尺台
283812,虞美人·初春寒甚，戏作。用彊村除夕高阳台词中语发端
482255,三台词 其三
26685,筑台词·前杵与后杵
644188,三台词二首 其一
